generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	1	4	0.320	0.0	0.5
1	2.30	0.83	0	4	0.280	0.0	0.5
2	2.30	0.90	1	4	0.180	0.0	0.5
3	2.50	1.14	0	4	0.160	0.0	0.5
4	2.60	1.04	1	4	0.190	0.0	1.0
5	2.64	1.13	1	4	0.140	0.0	1.0
6	2.70	1.08	1	4	0.060	0.0	0.5
7	2.54	1.24	0	4	0.110	0.0	0.5
8	3.06	1.03	1	4	0.150	0.0	1.0
9	2.82	1.23	1	4	0.120	0.0	0.5
10	2.88	1.11	1	4	0.170	0.0	1.0
11	2.92	1.07	1	4	0.110	0.0	0.5
12	2.84	1.10	1	4	0.170	0.0	0.5
13	2.74	1.21	1	4	0.210	0.0	0.5
14	3.18	0.91	1	4	0.110	0.0	0.5
15	2.64	1.20	0	4	0.100	0.0	0.5
16	2.74	1.15	0	4	0.070	0.0	0.5
17	2.84	1.16	1	4	0.130	0.0	0.5
18	2.86	1.10	1	4	0.150	0.0	0.5
19	2.56	1.25	0	4	0.140	0.0	0.5
20	2.80	1.11	1	4	0.120	0.0	0.5
21	2.86	1.10	1	4	0.150	0.0	0.5
22	2.68	1.16	1	4	0.150	0.0	1.0
23	2.98	1.07	1	4	0.140	0.0	1.0
24	3.08	1.02	1	4	0.160	0.0	1.0
25	2.76	1.19	1	4	0.060	0.0	1.0
26	2.64	1.11	1	4	0.070	0.0	0.5
27	2.92	1.15	1	4	0.100	0.0	0.5
28	3.04	1.02	1	4	0.150	0.0	0.5
29	2.78	1.08	1	4	0.160	0.0	1.0
30	2.82	1.13	1	4	0.150	0.0	0.5
31	2.94	1.05	1	4	0.140	0.0	0.5
32	2.88	1.09	1	4	0.150	0.0	1.0
33	2.68	1.19	1	4	0.150	0.0	0.5
34	2.84	1.10	1	4	0.110	0.0	0.5
35	2.74	1.31	0	4	0.100	0.0	0.5
36	2.74	1.18	1	4	0.120	0.0	1.0
37	2.84	1.14	0	4	0.170	0.0	1.0
38	2.86	1.04	1	4	0.160	0.0	0.5
39	3.04	1.06	1	4	0.070	0.0	0.5
40	3.02	1.01	1	4	0.120	0.0	0.5
41	2.62	1.11	1	4	0.130	0.0	1.0
42	2.64	1.26	0	4	0.100	0.0	1.0
43	3.04	0.98	1	4	0.100	0.0	0.5
44	2.94	0.97	1	4	0.200	0.0	1.0
45	2.94	1.24	0	4	0.090	0.0	0.5
46	2.96	1.13	1	4	0.140	0.0	0.5
47	2.86	1.04	1	4	0.150	0.0	0.5
48	2.70	1.19	1	4	0.110	0.0	1.0
49	2.68	1.14	1	4	0.110	0.0	0.5
50	2.62	1.15	1	4	0.170	0.0	1.0
