generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.07	0	4	0.330	0.0	0.5
1	2.34	1.07	0	4	0.260	0.0	0.5
2	2.44	1.22	0	4	0.270	0.0	0.5
3	2.74	1.28	0	4	0.170	0.0	0.5
4	3.16	0.92	1	4	0.100	0.0	0.5
5	2.92	1.11	0	4	0.180	0.0	0.5
6	3.16	1.05	0	4	0.150	0.0	0.5
7	3.12	1.05	0	4	0.130	0.0	0.5
8	3.06	0.99	1	4	0.130	0.0	0.5
9	3.06	1.07	0	4	0.130	0.0	0.5
10	3.04	1.02	1	4	0.130	0.0	0.5
11	2.96	1.20	0	4	0.140	0.0	0.5
12	2.94	1.16	0	4	0.160	0.0	1.0
13	3.00	1.18	0	4	0.160	0.0	1.0
14	3.14	1.11	0	4	0.120	0.0	0.5
15	3.22	0.92	1	4	0.160	0.0	0.5
16	3.04	1.04	1	4	0.140	0.0	0.5
17	3.02	0.97	0	4	0.160	0.0	1.0
18	3.10	1.02	0	4	0.110	0.0	0.5
19	3.18	0.99	0	4	0.110	0.0	0.5
20	3.10	0.96	1	4	0.120	0.0	1.0
21	3.12	1.07	1	4	0.140	0.0	1.0
22	3.34	0.89	1	4	0.150	0.0	1.5
23	3.16	1.14	0	4	0.090	0.0	1.0
24	2.80	1.25	0	4	0.150	0.0	1.0
25	3.32	0.93	1	4	0.130	0.0	1.0
26	2.66	1.11	0	4	0.130	0.0	0.5
27	3.08	1.15	0	4	0.190	0.0	1.5
28	2.90	1.22	0	4	0.090	0.0	0.5
29	2.90	1.02	1	4	0.140	0.0	0.5
30	3.12	0.97	1	4	0.130	0.0	1.0
31	2.90	1.17	0	4	0.080	0.0	0.5
32	2.96	1.15	0	4	0.140	0.0	0.5
33	2.86	1.15	0	4	0.130	0.0	0.5
34	2.92	1.20	0	4	0.100	0.0	0.5
35	2.64	1.20	0	4	0.140	0.0	1.0
36	3.06	1.14	0	4	0.140	0.0	0.5
37	3.16	1.07	0	4	0.100	0.0	0.5
38	2.92	1.23	0	4	0.170	0.0	0.5
39	2.68	1.26	0	4	0.150	0.0	0.5
40	2.92	1.04	1	4	0.110	0.0	0.5
41	2.74	1.20	0	4	0.170	0.0	1.0
42	2.84	1.08	0	4	0.190	0.0	0.5
43	3.02	1.21	0	4	0.120	0.0	1.0
44	2.84	1.17	0	4	0.190	0.0	1.0
45	3.20	1.10	0	4	0.170	0.0	1.5
46	3.14	1.04	1	4	0.110	0.0	0.5
47	3.10	1.14	0	4	0.130	0.0	0.5
48	2.76	1.24	0	4	0.130	0.0	0.5
49	2.64	1.35	0	4	0.140	0.0	0.5
50	2.88	1.18	0	4	0.180	0.0	1.0
