generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	4	0.350	0.0	1.0
1	2.58	0.78	1	4	0.190	0.0	0.5
2	2.50	0.88	0	4	0.160	0.0	1.0
3	2.64	1.09	0	4	0.250	0.0	1.0
4	2.48	1.19	0	4	0.270	0.0	1.0
5	2.56	1.22	0	4	0.280	0.0	0.5
6	2.64	1.32	0	4	0.330	0.0	0.5
7	2.82	1.23	0	4	0.300	0.0	0.5
8	2.58	1.27	0	4	0.290	0.0	0.5
9	2.90	1.24	0	4	0.240	0.0	0.5
10	2.80	1.20	0	4	0.170	0.0	0.5
11	2.90	1.08	1	4	0.170	0.0	0.5
12	2.86	1.08	0	4	0.150	0.0	1.0
13	2.92	1.02	1	4	0.180	0.0	1.0
14	2.64	1.18	0	4	0.180	0.0	0.5
15	2.64	1.11	0	4	0.200	0.0	0.5
16	2.66	1.11	1	4	0.230	0.0	0.5
17	2.76	1.05	1	4	0.180	0.0	0.5
18	2.56	1.15	0	4	0.180	0.0	0.5
19	2.80	1.11	0	4	0.160	0.0	1.0
20	2.62	1.21	0	4	0.140	0.0	0.5
21	2.82	1.16	0	4	0.160	0.0	0.5
22	2.54	1.34	0	4	0.170	0.0	0.5
23	2.82	1.16	0	4	0.150	0.0	0.5
24	2.66	1.29	0	4	0.170	0.0	0.5
25	2.64	1.13	0	4	0.190	0.0	0.5
26	2.54	1.19	0	4	0.210	0.0	1.0
27	2.50	1.20	0	4	0.200	0.0	1.0
28	2.68	1.17	0	4	0.240	0.0	0.5
29	2.74	1.18	0	4	0.250	0.0	0.5
30	2.64	1.26	0	4	0.200	0.0	1.0
31	2.64	1.31	0	4	0.160	0.0	0.5
32	2.82	1.03	1	4	0.110	0.0	0.5
33	2.76	1.21	0	4	0.200	0.0	0.5
34	2.84	1.21	0	4	0.100	0.0	0.5
35	2.84	1.10	1	4	0.210	0.0	0.5
36	2.50	1.25	0	4	0.210	0.0	0.5
37	2.86	0.94	0	4	0.190	0.0	0.5
38	2.72	1.13	0	4	0.160	0.0	0.5
39	2.68	1.07	1	4	0.140	0.0	0.5
40	2.54	1.24	0	4	0.140	0.0	0.5
41	2.52	1.17	0	4	0.230	0.0	1.0
42	2.70	1.24	0	4	0.140	0.0	0.5
43	2.80	1.08	0	4	0.180	0.0	0.5
44	2.66	1.12	0	4	0.130	0.0	0.5
45	2.74	1.21	0	4	0.180	0.0	0.5
46	2.52	1.27	0	4	0.240	0.0	0.5
47	2.58	1.15	0	4	0.180	0.0	0.5
48	2.74	1.21	0	4	0.180	0.0	0.5
49	2.66	1.11	0	4	0.150	0.0	0.5
50	2.54	1.28	0	4	0.140	0.0	0.5
