generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.99	0	4	0.310	0.0	1.0
1	2.52	0.88	1	4	0.290	0.0	1.5
2	2.42	1.15	0	4	0.270	0.0	0.5
3	2.58	1.27	0	4	0.300	0.0	0.5
4	2.90	1.14	0	4	0.350	0.0	0.5
5	2.86	1.27	0	4	0.390	0.0	0.5
6	2.92	1.15	0	4	0.380	0.0	0.5
7	2.76	1.45	0	4	0.450	0.0	0.5
8	2.68	1.43	0	4	0.420	0.0	0.5
9	2.66	1.44	0	4	0.360	0.0	0.5
10	2.60	1.33	0	4	0.290	0.0	0.5
11	2.60	1.60	0	4	0.280	0.0	0.5
12	2.48	1.36	0	4	0.210	0.0	0.5
13	2.60	1.30	0	4	0.140	0.0	0.5
14	2.52	1.27	0	4	0.120	0.0	0.5
15	2.64	1.29	0	4	0.190	0.0	0.5
16	2.32	1.29	0	4	0.200	0.0	1.0
17	2.70	1.36	0	4	0.180	0.0	1.0
18	2.52	1.46	0	4	0.200	0.0	1.0
19	2.60	1.36	0	4	0.170	0.0	0.5
20	2.84	1.21	0	4	0.170	0.0	0.5
21	2.78	1.29	0	4	0.150	0.0	0.5
22	2.82	1.19	0	4	0.180	0.0	0.5
23	2.64	1.40	0	4	0.220	0.0	1.0
24	2.94	1.22	0	4	0.200	0.0	0.5
25	2.76	1.26	0	4	0.180	0.0	1.0
26	2.72	1.31	0	4	0.150	0.0	0.5
27	2.28	1.37	0	4	0.190	0.0	1.0
28	2.80	1.22	0	4	0.180	0.0	1.5
29	2.60	1.43	0	4	0.260	0.0	1.0
30	2.52	1.36	0	4	0.170	0.0	1.0
31	2.54	1.24	0	4	0.180	0.0	0.5
32	2.72	1.31	0	4	0.230	0.0	1.0
33	2.44	1.34	0	4	0.170	0.0	0.5
34	2.38	1.28	0	4	0.160	0.0	0.5
35	2.22	1.50	0	4	0.190	0.0	0.5
36	2.76	1.34	0	4	0.210	0.0	1.0
37	2.98	1.19	0	4	0.160	0.0	0.5
38	2.62	1.23	0	4	0.170	0.0	0.5
39	2.58	1.27	0	4	0.170	0.0	0.5
40	2.88	1.19	0	4	0.180	0.0	1.0
41	2.54	1.39	0	4	0.260	0.0	0.5
42	2.68	1.33	0	4	0.200	0.0	0.5
43	2.48	1.45	0	4	0.250	0.0	0.5
44	2.74	1.26	0	4	0.180	0.0	0.5
45	2.48	1.33	0	4	0.190	0.0	0.5
46	2.68	1.32	0	4	0.180	0.0	0.5
47	2.20	1.51	0	4	0.250	0.0	1.0
48	2.50	1.40	0	4	0.230	0.0	0.5
49	2.18	1.38	0	4	0.160	0.0	1.0
50	2.40	1.51	0	4	0.150	0.0	0.5
