generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.71	1	4	0.340	0.0	0.5
1	2.56	0.61	1	4	0.200	0.0	0.5
2	2.40	0.77	0	4	0.120	0.0	0.5
3	2.50	0.67	1	4	0.180	0.0	1.0
4	2.52	0.85	0	4	0.160	0.0	0.5
5	2.58	0.75	0	4	0.140	0.0	1.0
6	2.60	0.77	1	4	0.110	0.0	0.5
7	2.62	0.80	1	4	0.110	0.0	0.5
8	2.76	0.79	1	4	0.100	0.0	0.5
9	2.58	0.98	1	4	0.180	0.0	1.0
10	2.84	0.86	0	4	0.130	0.0	0.5
11	2.94	0.95	1	4	0.110	0.0	0.5
12	2.86	0.89	0	4	0.180	0.0	1.0
13	2.58	1.06	0	4	0.210	0.0	0.5
14	2.60	1.00	1	4	0.190	0.0	1.0
15	2.68	0.95	1	4	0.120	0.0	1.0
16	2.68	1.14	0	4	0.120	0.0	0.5
17	2.88	0.91	1	4	0.100	0.0	0.5
18	2.70	0.98	1	4	0.120	0.0	0.5
19	2.74	0.98	0	4	0.090	0.0	0.5
20	2.78	0.97	1	4	0.120	0.0	1.0
21	2.84	0.95	1	4	0.140	0.0	1.0
22	2.74	1.00	0	4	0.170	0.0	0.5
23	2.58	1.08	1	4	0.160	0.0	1.0
24	2.80	1.04	1	4	0.100	0.0	0.5
25	2.88	0.91	1	4	0.100	0.0	0.5
26	2.70	0.98	1	4	0.170	0.0	1.0
27	2.68	0.99	1	4	0.140	0.0	0.5
28	2.66	1.07	0	4	0.160	0.0	0.5
29	2.78	1.10	0	4	0.140	0.0	0.5
30	2.72	1.04	1	4	0.140	0.0	1.0
31	2.84	0.97	1	4	0.140	0.0	0.5
32	2.74	1.07	1	4	0.120	0.0	0.5
33	2.76	0.97	1	4	0.170	0.0	0.5
34	2.60	1.04	0	4	0.130	0.0	0.5
35	2.72	0.98	1	4	0.160	0.0	0.5
36	2.86	0.98	0	4	0.150	0.0	1.0
37	2.88	0.84	1	4	0.110	0.0	0.5
38	2.82	0.97	1	4	0.120	0.0	0.5
39	2.72	0.94	1	4	0.160	0.0	1.0
40	2.82	0.89	1	4	0.120	0.0	0.5
41	2.78	0.81	1	4	0.120	0.0	0.5
42	2.62	1.00	0	4	0.130	0.0	1.0
43	2.74	0.98	1	4	0.160	0.0	1.0
44	2.80	0.94	0	4	0.160	0.0	1.0
45	2.68	0.93	1	4	0.150	0.0	0.5
46	2.72	1.00	1	4	0.180	0.0	1.0
47	2.96	0.92	1	4	0.180	0.0	1.0
48	2.76	1.03	1	4	0.130	0.0	0.5
49	2.94	0.95	0	4	0.080	0.0	0.5
50	2.84	0.92	1	4	0.140	0.0	0.5
