generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.97	0	3	0.410	0.0	1.0
1	2.34	0.76	1	4	0.310	0.0	1.0
2	2.44	0.75	1	4	0.180	0.0	0.5
3	2.48	0.73	1	4	0.230	0.0	1.5
4	2.64	0.74	0	4	0.190	0.0	1.0
5	2.66	0.97	0	4	0.230	0.0	0.5
6	2.88	0.93	0	4	0.310	0.0	1.0
7	2.92	1.26	0	4	0.340	0.0	0.5
8	2.82	1.40	0	4	0.410	0.0	0.5
9	2.88	1.24	0	4	0.350	0.0	0.5
10	2.84	1.16	0	4	0.330	0.0	0.5
11	3.06	1.07	0	4	0.290	0.0	0.5
12	2.90	1.06	0	4	0.200	0.0	0.5
13	3.00	1.04	0	4	0.140	0.0	0.5
14	2.74	0.91	1	4	0.220	0.0	0.5
15	2.84	1.03	0	4	0.180	0.0	1.0
16	2.84	0.99	0	4	0.110	0.0	0.5
17	2.72	0.94	1	4	0.150	0.0	0.5
18	2.86	0.98	1	4	0.120	0.0	0.5
19	2.92	0.98	1	4	0.190	0.0	0.5
20	2.82	1.05	0	4	0.130	0.0	0.5
21	2.90	0.90	1	4	0.200	0.0	0.5
22	2.82	0.99	0	4	0.190	0.0	0.5
23	2.82	1.05	0	4	0.180	0.0	0.5
24	2.70	1.14	0	4	0.140	0.0	0.5
25	2.80	1.06	0	4	0.150	0.0	0.5
26	3.16	0.81	1	4	0.110	0.0	0.5
27	2.86	1.08	0	4	0.080	0.0	0.5
28	2.74	1.02	1	4	0.230	0.0	0.5
29	2.90	0.88	1	4	0.140	0.0	0.5
30	2.90	1.04	0	4	0.100	0.0	0.5
31	2.92	1.00	0	4	0.130	0.0	0.5
32	3.00	1.04	0	4	0.100	0.0	0.5
33	3.04	0.80	1	4	0.150	0.0	0.5
34	2.92	0.96	1	4	0.130	0.0	1.0
35	3.00	1.02	0	4	0.130	0.0	1.0
36	3.04	0.87	1	4	0.100	0.0	0.5
37	2.80	1.13	0	4	0.150	0.0	0.5
38	2.66	1.11	0	4	0.130	0.0	0.5
39	2.92	0.93	0	4	0.160	0.0	0.5
40	2.86	0.94	1	4	0.130	0.0	0.5
41	2.78	1.04	0	4	0.130	0.0	0.5
42	3.02	0.95	1	4	0.130	0.0	0.5
43	2.80	1.06	1	4	0.160	0.0	0.5
44	2.92	0.98	0	4	0.120	0.0	0.5
45	2.78	1.06	0	4	0.170	0.0	0.5
46	2.96	1.02	0	4	0.120	0.0	0.5
47	2.92	0.96	0	4	0.140	0.0	0.5
48	2.86	1.04	1	4	0.130	0.0	0.5
49	2.78	1.10	0	4	0.180	0.0	1.0
50	2.96	1.00	1	4	0.130	0.0	1.0
