generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.76	1	3	0.310	0.0	1.0
1	2.32	0.84	0	3	0.240	0.0	0.5
2	2.40	0.72	1	3	0.160	0.0	0.5
3	2.46	0.64	1	3	0.150	0.0	0.5
4	2.66	0.59	1	3	0.140	0.0	0.5
5	2.50	0.64	1	3	0.090	0.0	0.5
6	2.58	0.70	1	4	0.130	0.0	0.5
7	2.48	0.83	0	4	0.160	0.0	1.0
8	2.42	0.87	0	4	0.210	0.0	0.5
9	2.52	0.81	1	4	0.180	0.0	0.5
10	2.40	0.96	0	4	0.180	0.0	0.5
11	2.48	0.90	0	4	0.170	0.0	0.5
12	2.26	1.00	0	4	0.170	0.0	0.5
13	2.64	0.89	1	4	0.170	0.0	0.5
14	2.60	1.04	0	4	0.200	0.0	0.5
15	2.52	1.19	0	4	0.220	0.0	0.5
16	2.46	1.22	0	4	0.170	0.0	0.5
17	2.48	1.32	0	4	0.170	0.0	0.5
18	2.56	1.12	0	4	0.170	0.0	0.5
19	2.44	1.19	0	4	0.180	0.0	0.5
20	2.66	1.21	0	4	0.140	0.0	0.5
21	2.20	1.34	0	4	0.160	0.0	0.5
22	2.38	1.18	0	4	0.170	0.0	0.5
23	2.50	1.20	0	4	0.210	0.0	0.5
24	2.58	1.17	0	4	0.190	0.0	1.0
25	2.62	1.13	0	4	0.180	0.0	0.5
26	2.70	1.08	1	4	0.110	0.0	0.5
27	2.62	1.00	1	4	0.190	0.0	0.5
28	2.38	1.25	0	4	0.140	0.0	0.5
29	2.54	1.06	0	4	0.180	0.0	0.5
30	2.40	1.20	0	4	0.170	0.0	0.5
31	2.36	1.25	0	4	0.130	0.0	0.5
32	2.64	1.03	0	4	0.150	0.0	0.5
33	2.38	1.31	0	4	0.190	0.0	0.5
34	2.34	1.26	0	4	0.130	0.0	0.5
35	2.62	1.13	0	4	0.190	0.0	1.0
36	2.52	1.19	0	4	0.170	0.0	0.5
37	2.64	1.14	1	4	0.210	0.0	0.5
38	2.68	1.29	0	4	0.120	0.0	0.5
39	2.46	1.19	0	4	0.190	0.0	0.5
40	2.40	1.22	0	4	0.160	0.0	0.5
41	2.46	1.20	0	4	0.220	0.0	0.5
42	2.62	1.18	0	4	0.170	0.0	0.5
43	2.80	1.02	1	4	0.190	0.0	0.5
44	2.60	1.13	0	4	0.210	0.0	0.5
45	2.44	1.27	0	4	0.150	0.0	0.5
46	2.70	1.04	0	4	0.190	0.0	0.5
47	2.52	1.19	0	4	0.140	0.0	0.5
48	2.68	1.10	0	4	0.240	0.0	0.5
49	2.62	1.18	0	4	0.210	0.0	0.5
50	2.56	1.27	0	4	0.160	0.0	0.5
