generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.88	0	4	0.360	0.0	0.5
1	2.26	0.96	0	4	0.270	0.0	1.0
2	2.46	0.81	1	4	0.150	0.0	1.0
3	2.48	0.90	0	4	0.160	0.0	0.5
4	2.46	1.04	0	4	0.180	0.0	0.5
5	2.78	1.08	1	4	0.220	0.0	0.5
6	2.80	1.15	0	4	0.270	0.0	0.5
7	2.84	1.19	0	4	0.300	0.0	0.5
8	2.70	1.28	0	4	0.260	0.0	0.5
9	2.68	1.09	0	4	0.240	0.0	1.0
10	2.76	1.19	0	4	0.160	0.0	0.5
11	2.80	1.02	0	4	0.130	0.0	1.0
12	2.76	1.27	0	4	0.160	0.0	0.5
13	2.58	1.12	0	4	0.230	0.0	1.0
14	2.78	1.25	0	4	0.170	0.0	0.5
15	2.98	1.24	0	4	0.160	0.0	0.5
16	3.06	0.88	0	4	0.110	0.0	0.5
17	2.88	0.97	0	4	0.200	0.0	1.0
18	2.96	0.94	0	4	0.120	0.0	0.5
19	2.58	1.04	0	4	0.200	0.0	1.0
20	2.80	1.15	0	4	0.150	0.0	0.5
21	2.72	0.98	1	4	0.160	0.0	0.5
22	2.98	1.07	0	4	0.170	0.0	0.5
23	3.00	0.98	1	4	0.170	0.0	1.0
24	2.76	1.24	0	4	0.180	0.0	0.5
25	2.80	1.15	0	4	0.230	0.0	0.5
26	2.76	1.11	0	4	0.200	0.0	0.5
27	2.68	1.07	0	4	0.170	0.0	1.0
28	2.62	1.09	0	4	0.160	0.0	1.5
29	3.04	0.85	2	4	0.110	0.0	0.5
30	3.04	1.09	0	4	0.200	0.0	0.5
31	2.90	0.98	0	4	0.220	0.0	0.5
32	2.80	1.30	0	4	0.240	0.0	0.5
33	3.08	0.96	1	4	0.200	0.0	0.5
34	2.70	1.35	0	4	0.190	0.0	0.5
35	2.82	1.28	0	4	0.210	0.0	1.0
36	2.94	1.19	0	4	0.160	0.0	1.0
37	2.74	1.16	0	4	0.160	0.0	0.5
38	2.74	1.13	0	4	0.190	0.0	0.5
39	2.96	0.96	1	4	0.090	0.0	0.5
40	2.90	1.06	0	4	0.100	0.0	0.5
41	2.82	1.13	0	4	0.170	0.0	0.5
42	2.90	1.04	0	4	0.240	0.0	0.5
43	2.90	1.10	1	4	0.140	0.0	0.5
44	2.72	1.11	0	4	0.220	0.0	0.5
45	2.62	1.28	0	4	0.130	0.0	0.5
46	2.60	1.20	0	4	0.160	0.0	0.5
47	2.68	1.17	0	4	0.180	0.0	1.0
48	2.98	0.97	1	4	0.110	0.0	0.5
49	3.02	0.95	0	4	0.130	0.0	0.5
50	2.72	1.02	1	4	0.190	0.0	0.5
