generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	0.96	0	3	0.400	0.0	0.5
1	2.22	0.97	0	4	0.320	0.0	0.5
2	2.54	1.02	0	4	0.330	0.0	1.0
3	2.92	0.91	1	4	0.250	0.0	1.0
4	2.98	1.19	0	4	0.210	0.0	0.5
5	2.60	1.22	0	4	0.160	0.0	1.0
6	2.84	1.05	1	4	0.180	0.0	0.5
7	3.12	1.07	0	4	0.150	0.0	0.5
8	2.96	1.11	0	4	0.130	0.0	0.5
9	3.22	1.03	1	4	0.120	0.0	1.5
10	3.10	0.96	1	4	0.130	0.0	0.5
11	2.94	1.10	0	4	0.190	0.0	0.5
12	2.82	1.01	0	4	0.160	0.0	0.5
13	3.10	0.90	1	4	0.050	0.0	0.5
14	3.00	1.15	0	4	0.140	0.0	1.0
15	2.84	1.12	0	4	0.150	0.0	0.5
16	3.04	1.08	0	4	0.090	0.0	0.5
17	3.08	1.00	0	4	0.150	0.0	1.0
18	3.00	1.13	1	4	0.120	0.0	0.5
19	2.88	1.11	0	4	0.210	0.0	1.0
20	2.86	1.10	1	4	0.120	0.0	0.5
21	2.88	1.09	1	4	0.150	0.0	1.0
22	2.90	1.19	0	4	0.140	0.0	0.5
23	3.34	0.93	1	4	0.130	0.0	0.5
24	3.04	1.17	0	4	0.140	0.0	0.5
25	2.92	1.02	0	4	0.150	0.0	1.0
26	2.96	1.13	0	4	0.130	0.0	1.0
27	3.00	1.10	1	4	0.110	0.0	1.0
28	3.06	0.99	1	4	0.160	0.0	1.0
29	2.92	1.02	1	4	0.160	0.0	0.5
30	3.10	1.15	0	4	0.210	0.0	1.0
31	3.32	0.88	1	4	0.120	0.0	1.0
32	3.32	0.97	0	4	0.130	0.0	0.5
33	3.42	0.85	0	4	0.160	0.0	1.0
34	3.10	1.15	0	4	0.100	0.0	0.5
35	2.94	1.21	0	4	0.150	0.0	0.5
36	3.06	0.99	1	4	0.100	0.0	0.5
37	3.32	0.90	1	4	0.110	0.0	0.5
38	3.12	1.11	0	4	0.120	0.0	1.0
39	2.86	1.15	0	4	0.150	0.0	0.5
40	2.86	1.10	1	4	0.120	0.0	0.5
41	3.00	1.00	1	4	0.090	0.0	0.5
42	3.28	0.83	1	4	0.110	0.0	1.5
43	3.06	0.99	1	4	0.180	0.0	1.0
44	3.10	1.06	0	4	0.130	0.0	0.5
45	3.04	1.00	1	4	0.170	0.0	1.0
46	2.94	1.07	0	4	0.100	0.0	0.5
47	3.12	0.89	2	4	0.130	0.0	1.0
48	3.12	1.09	0	4	0.100	0.0	1.0
49	2.96	1.15	0	4	0.140	0.0	1.0
50	3.26	0.89	1	4	0.140	0.0	0.5
