generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.79	1	4	0.400	0.0	0.5
1	2.42	0.80	1	4	0.320	0.0	0.5
2	2.60	0.69	1	4	0.200	0.0	0.5
3	2.28	0.90	1	4	0.160	0.0	0.5
4	2.48	0.81	1	4	0.170	0.0	0.5
5	2.60	1.04	1	4	0.170	0.0	0.5
6	2.90	0.98	1	4	0.080	0.0	0.5
7	2.88	1.09	1	4	0.160	0.0	1.0
8	2.76	1.11	1	4	0.110	0.0	0.5
9	2.74	1.13	1	4	0.120	0.0	0.5
10	2.88	0.99	1	4	0.110	0.0	1.0
11	2.84	1.12	0	4	0.090	0.0	0.5
12	2.82	1.13	1	4	0.120	0.0	0.5
13	3.10	0.98	1	4	0.140	0.0	1.0
14	3.26	0.84	1	4	0.170	0.0	1.0
15	2.80	1.04	1	4	0.160	0.0	0.5
16	2.88	1.03	1	4	0.170	0.0	1.0
17	2.90	0.96	1	4	0.170	0.0	1.0
18	2.92	1.20	0	4	0.070	0.0	0.5
19	3.04	0.96	1	4	0.140	0.0	0.5
20	2.96	0.96	0	4	0.130	0.0	0.5
21	2.84	1.07	1	4	0.080	0.0	0.5
22	2.70	1.15	1	4	0.130	0.0	0.5
23	2.86	1.08	1	4	0.170	0.0	1.0
24	2.68	1.09	1	4	0.130	0.0	0.5
25	2.98	0.99	1	4	0.140	0.0	0.5
26	2.92	1.00	1	4	0.100	0.0	0.5
27	2.86	1.02	1	4	0.120	0.0	0.5
28	2.98	0.93	1	4	0.130	0.0	0.5
29	2.88	1.14	1	4	0.110	0.0	0.5
30	2.94	1.03	1	4	0.110	0.0	0.5
31	2.86	1.06	1	4	0.080	0.0	1.0
32	3.00	1.08	1	4	0.130	0.0	0.5
33	2.92	1.13	1	4	0.110	0.0	0.5
34	3.00	0.98	1	4	0.080	0.0	0.5
35	2.88	1.05	1	4	0.090	0.0	0.5
36	2.78	1.03	1	4	0.150	0.0	0.5
37	2.98	1.05	1	4	0.120	0.0	0.5
38	2.74	1.13	1	4	0.150	0.0	0.5
39	3.00	1.04	1	4	0.140	0.0	1.0
40	2.96	0.98	1	4	0.160	0.0	1.0
41	3.06	1.01	1	4	0.110	0.0	0.5
42	2.80	1.04	1	4	0.140	0.0	1.0
43	3.02	0.95	1	4	0.140	0.0	1.0
44	2.76	0.95	1	4	0.140	0.0	0.5
45	2.90	1.04	0	4	0.140	0.0	0.5
46	2.88	1.05	1	4	0.190	0.0	0.5
47	2.94	1.03	1	4	0.120	0.0	1.0
48	2.88	1.14	0	4	0.160	0.0	0.5
49	3.04	1.04	1	4	0.120	0.0	0.5
50	3.08	0.98	1	4	0.110	0.0	1.0
