generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	0	3	0.390	0.0	1.0
1	2.30	0.73	1	3	0.320	0.0	0.5
2	2.48	0.75	1	4	0.360	0.0	0.5
3	2.58	0.83	1	4	0.280	0.0	0.5
4	2.88	0.74	1	4	0.170	0.0	0.5
5	2.60	1.22	1	4	0.200	0.0	1.0
6	2.92	1.11	1	4	0.160	0.0	1.0
7	2.90	1.02	1	4	0.190	0.0	1.0
8	3.24	0.91	1	4	0.150	0.0	0.5
9	3.10	1.08	1	4	0.100	0.0	0.5
10	3.08	1.07	1	4	0.160	0.0	1.0
11	3.18	0.93	1	4	0.140	0.0	1.0
12	3.00	1.04	0	4	0.130	0.0	0.5
13	3.28	0.92	1	4	0.090	0.0	1.0
14	3.14	1.00	1	4	0.130	0.0	0.5
15	3.20	0.96	1	4	0.110	0.0	0.5
16	3.10	0.90	1	4	0.150	0.0	1.0
17	3.22	0.97	1	4	0.120	0.0	1.0
18	3.22	1.01	1	4	0.130	0.0	1.0
19	3.02	1.01	1	4	0.160	0.0	1.0
20	2.94	1.03	1	4	0.140	0.0	0.5
21	3.04	1.00	1	4	0.150	0.0	0.5
22	2.98	1.10	1	4	0.100	0.0	0.5
23	2.96	1.06	1	4	0.170	0.0	1.5
24	3.24	0.88	1	4	0.120	0.0	0.5
25	2.90	1.14	1	4	0.120	0.0	0.5
26	3.12	1.01	1	4	0.130	0.0	0.5
27	3.32	0.86	1	4	0.120	0.0	0.5
28	3.24	0.86	1	4	0.130	0.0	0.5
29	3.26	0.82	1	4	0.140	0.0	1.0
30	3.18	0.84	1	4	0.110	0.0	0.5
31	3.44	0.75	1	4	0.100	0.0	0.5
32	3.26	0.93	1	4	0.130	0.0	0.5
33	3.36	0.79	1	4	0.110	0.0	0.5
34	3.42	0.80	1	4	0.090	0.0	0.5
35	3.18	0.84	1	4	0.140	0.0	0.5
36	3.20	0.87	1	4	0.100	0.0	0.5
37	3.10	0.96	1	4	0.140	0.0	0.5
38	3.18	0.77	2	4	0.150	0.0	0.5
39	2.94	1.08	1	4	0.170	0.0	1.5
40	3.08	0.93	1	4	0.110	0.0	0.5
41	3.28	0.98	1	4	0.100	0.0	0.5
42	3.24	0.84	2	4	0.120	0.0	1.0
43	3.02	0.99	1	4	0.170	0.0	1.0
44	3.14	0.87	1	4	0.120	0.0	0.5
45	2.98	0.95	1	4	0.160	0.0	1.5
46	3.22	0.86	1	4	0.100	0.0	0.5
47	3.34	0.91	1	4	0.080	0.0	0.5
48	3.36	0.82	1	4	0.080	0.0	1.0
49	3.14	1.00	1	4	0.080	0.0	0.5
50	3.10	0.98	1	4	0.100	0.0	0.5
