generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.82	0	3	0.330	0.0	1.0
1	2.36	0.79	0	4	0.290	0.0	0.5
2	2.52	0.90	0	4	0.260	0.0	0.5
3	2.52	0.98	0	4	0.230	0.0	0.5
4	2.36	1.16	0	4	0.280	0.0	0.5
5	2.46	1.30	0	4	0.340	0.0	0.5
6	3.08	1.18	0	4	0.440	0.0	0.5
7	3.06	1.19	0	4	0.460	0.0	1.0
8	3.00	1.28	0	4	0.470	0.0	1.0
9	3.00	1.33	0	4	0.470	0.0	0.5
10	3.12	1.18	0	4	0.460	0.0	0.5
11	3.14	1.27	0	4	0.440	0.0	0.5
12	3.02	1.32	0	4	0.440	0.0	0.5
13	3.02	1.33	0	4	0.430	0.0	0.5
14	2.92	1.34	0	4	0.430	0.0	0.5
15	3.08	1.35	0	4	0.390	0.0	0.5
16	2.80	1.36	0	4	0.340	0.0	0.5
17	2.82	1.37	0	4	0.330	0.0	0.5
18	2.88	1.23	0	4	0.270	0.0	0.5
19	2.92	1.35	0	4	0.210	0.0	0.5
20	2.82	1.41	0	4	0.180	0.0	0.5
21	2.82	1.41	0	4	0.250	0.0	0.5
22	2.62	1.43	0	4	0.220	0.0	0.5
23	2.82	1.41	0	4	0.250	0.0	0.5
24	2.88	1.26	0	4	0.250	0.0	0.5
25	3.02	1.21	0	4	0.230	0.0	0.5
26	2.64	1.42	0	4	0.180	0.0	0.5
27	2.70	1.36	0	4	0.250	0.0	1.0
28	2.40	1.37	0	4	0.260	0.0	0.5
29	2.18	1.60	0	4	0.210	0.0	1.0
30	2.94	1.27	0	4	0.210	0.0	0.5
31	2.70	1.46	0	4	0.270	0.0	0.5
32	2.40	1.41	0	4	0.180	0.0	1.0
33	2.34	1.48	0	4	0.210	0.0	1.0
34	2.50	1.40	0	4	0.160	0.0	0.5
35	2.60	1.20	0	4	0.230	0.0	0.5
36	2.40	1.46	0	4	0.210	0.0	0.5
37	2.70	1.27	0	4	0.170	0.0	0.5
38	2.20	1.36	0	4	0.230	0.0	0.5
39	2.22	1.40	0	4	0.200	0.0	0.5
40	2.60	1.25	0	4	0.210	0.0	0.5
41	2.74	1.25	0	4	0.220	0.0	1.0
42	2.62	1.34	0	4	0.200	0.0	0.5
43	2.50	1.43	0	4	0.240	0.0	1.0
44	2.70	1.36	0	4	0.280	0.0	1.0
45	2.70	1.32	0	4	0.290	0.0	0.5
46	2.44	1.47	0	4	0.260	0.0	0.5
47	2.70	1.25	0	4	0.230	0.0	0.5
48	2.62	1.25	0	4	0.230	0.0	0.5
49	2.78	1.40	0	4	0.270	0.0	0.5
50	2.70	1.17	0	4	0.250	0.0	0.5
