generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.97	0	4	0.310	0.0	0.5
1	2.42	0.90	1	4	0.290	0.0	0.5
2	2.34	1.05	0	4	0.200	0.0	0.5
3	2.62	1.07	0	4	0.270	0.0	0.5
4	2.98	0.99	0	4	0.230	0.0	1.0
5	2.88	1.12	0	4	0.210	0.0	0.5
6	3.00	1.08	0	4	0.200	0.0	0.5
7	3.10	0.98	1	4	0.230	0.0	0.5
8	3.12	0.99	0	4	0.200	0.0	0.5
9	3.10	0.98	0	4	0.110	0.0	0.5
10	2.86	1.17	0	4	0.170	0.0	1.0
11	3.16	0.95	1	4	0.110	0.0	0.5
12	3.14	0.98	0	4	0.070	0.0	0.5
13	3.14	1.08	0	4	0.110	0.0	0.5
14	3.14	0.92	1	4	0.130	0.0	0.5
15	3.28	0.85	0	4	0.160	0.0	1.0
16	2.86	0.92	1	4	0.160	0.0	0.5
17	3.00	0.94	1	4	0.150	0.0	0.5
18	2.96	0.94	0	4	0.170	0.0	0.5
19	3.02	0.86	1	4	0.140	0.0	0.5
20	2.96	0.96	1	4	0.140	0.0	0.5
21	3.02	0.84	1	4	0.130	0.0	1.0
22	3.14	0.82	0	4	0.110	0.0	0.5
23	3.16	0.86	1	4	0.100	0.0	0.5
24	3.04	0.89	1	4	0.170	0.0	0.5
25	3.00	1.02	0	4	0.170	0.0	0.5
26	3.22	0.88	1	4	0.100	0.0	0.5
27	3.16	0.83	1	4	0.160	0.0	1.0
28	3.16	0.86	1	4	0.100	0.0	0.5
29	3.06	0.86	1	4	0.160	0.0	0.5
30	3.12	0.95	1	4	0.100	0.0	1.0
31	3.12	0.89	1	4	0.120	0.0	0.5
32	3.08	1.04	0	4	0.180	0.0	1.0
33	3.06	0.90	0	4	0.120	0.0	0.5
34	3.08	1.06	0	4	0.130	0.0	0.5
35	3.08	0.89	1	4	0.060	0.0	0.5
36	3.00	0.94	0	4	0.170	0.0	0.5
37	3.02	1.03	0	4	0.140	0.0	0.5
38	2.78	1.06	0	4	0.120	0.0	0.5
39	2.92	1.06	0	4	0.160	0.0	1.5
40	2.92	1.04	0	4	0.130	0.0	0.5
41	3.24	0.81	1	4	0.120	0.0	0.5
42	3.02	1.07	0	4	0.110	0.0	0.5
43	3.06	1.03	0	4	0.110	0.0	0.5
44	3.00	0.82	1	4	0.100	0.0	0.5
45	2.88	1.05	0	4	0.160	0.0	0.5
46	3.00	0.92	1	4	0.110	0.0	0.5
47	2.86	0.98	0	4	0.240	0.0	1.0
48	2.90	1.04	1	4	0.190	0.0	1.0
49	2.98	1.05	0	4	0.160	0.0	0.5
50	2.96	1.09	0	4	0.100	0.0	0.5
