generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.94	0	4	0.360	0.0	0.5
1	2.42	0.94	0	4	0.340	0.0	0.5
2	2.64	0.97	1	4	0.300	0.0	0.5
3	2.68	1.32	0	4	0.360	0.0	1.0
4	2.76	1.14	0	4	0.300	0.0	1.0
5	3.00	1.06	1	4	0.190	0.0	0.5
6	3.00	1.23	0	4	0.150	0.0	0.5
7	3.14	1.04	0	4	0.130	0.0	0.5
8	3.12	0.99	0	4	0.150	0.0	0.5
9	2.90	1.10	0	4	0.160	0.0	0.5
10	2.96	1.13	0	4	0.210	0.0	0.5
11	2.90	1.10	0	4	0.190	0.0	1.0
12	3.06	0.93	0	4	0.180	0.0	0.5
13	2.98	0.99	0	4	0.170	0.0	0.5
14	3.00	0.94	0	4	0.140	0.0	0.5
15	3.08	1.02	0	4	0.130	0.0	0.5
16	3.30	1.00	0	4	0.080	0.0	0.5
17	3.16	0.99	1	4	0.160	0.0	0.5
18	3.32	0.88	0	4	0.170	0.0	0.5
19	3.16	0.95	1	4	0.140	0.0	0.5
20	3.14	0.87	1	4	0.100	0.0	0.5
21	3.08	0.87	1	4	0.120	0.0	0.5
22	3.06	0.93	0	4	0.160	0.0	0.5
23	3.02	0.93	1	4	0.130	0.0	0.5
24	3.02	0.95	0	4	0.150	0.0	0.5
25	3.06	0.88	1	4	0.110	0.0	0.5
26	3.28	0.87	0	4	0.090	0.0	0.5
27	3.14	0.85	1	4	0.150	0.0	0.5
28	2.84	1.01	1	4	0.160	0.0	1.0
29	2.90	1.02	1	4	0.130	0.0	1.0
30	2.94	0.95	0	4	0.150	0.0	1.0
31	2.96	1.11	0	4	0.180	0.0	0.5
32	3.16	0.78	1	4	0.120	0.0	0.5
33	3.00	1.00	0	4	0.140	0.0	0.5
34	3.08	1.02	1	4	0.160	0.0	0.5
35	3.04	1.13	0	4	0.180	0.0	0.5
36	3.22	0.83	1	4	0.150	0.0	0.5
37	3.10	1.00	1	4	0.130	0.0	1.0
38	3.00	1.10	0	4	0.120	0.0	0.5
39	3.00	1.04	0	4	0.160	0.0	1.0
40	3.22	0.81	0	4	0.170	0.0	1.0
41	3.02	0.97	0	4	0.170	0.0	0.5
42	3.06	0.95	1	4	0.120	0.0	0.5
43	2.96	1.06	0	4	0.150	0.0	1.0
44	2.98	1.03	0	4	0.100	0.0	0.5
45	3.14	0.87	1	4	0.130	0.0	0.5
46	3.08	0.87	1	4	0.160	0.0	1.0
47	3.04	1.08	1	4	0.150	0.0	1.0
48	3.16	0.90	1	4	0.090	0.0	0.5
49	3.20	0.89	0	4	0.130	0.0	0.5
50	3.26	0.80	1	4	0.130	0.0	0.5
