generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	4	0.380	0.0	0.5
1	2.36	0.71	1	4	0.290	0.0	0.5
2	2.58	0.78	1	4	0.160	0.0	0.5
3	2.50	0.94	0	4	0.150	0.0	0.5
4	2.54	0.88	1	4	0.180	0.0	0.5
5	2.50	0.88	1	4	0.210	0.0	1.0
6	2.70	0.81	1	4	0.200	0.0	1.0
7	2.60	0.85	1	4	0.120	0.0	0.5
8	2.64	0.87	1	4	0.110	0.0	0.5
9	2.78	0.92	1	4	0.180	0.0	0.5
10	2.74	1.00	0	4	0.130	0.0	0.5
11	2.60	0.98	0	4	0.200	0.0	1.0
12	2.80	0.89	1	4	0.190	0.0	1.0
13	2.74	1.09	0	4	0.110	0.0	0.5
14	2.64	1.07	0	4	0.130	0.0	0.5
15	2.90	0.88	1	4	0.100	0.0	0.5
16	2.80	0.89	1	4	0.130	0.0	1.0
17	2.70	0.96	1	4	0.170	0.0	1.0
18	2.60	1.00	1	4	0.110	0.0	0.5
19	2.78	0.88	0	4	0.130	0.0	0.5
20	2.80	0.87	1	4	0.150	0.0	0.5
21	2.64	0.97	1	4	0.160	0.0	0.5
22	2.84	0.78	2	4	0.160	0.0	0.5
23	2.72	0.96	1	4	0.110	0.0	0.5
24	2.68	0.93	1	4	0.140	0.0	0.5
25	2.74	1.02	1	4	0.110	0.0	0.5
26	2.52	1.08	0	4	0.120	0.0	0.5
27	2.74	0.93	1	4	0.150	0.0	1.0
28	2.74	0.91	1	4	0.140	0.0	0.5
29	2.60	0.87	1	4	0.160	0.0	0.5
30	2.60	0.96	1	4	0.180	0.0	0.5
31	2.66	1.03	0	4	0.110	0.0	0.5
32	2.74	0.89	1	4	0.210	0.0	0.5
33	2.64	1.03	0	4	0.140	0.0	0.5
34	2.62	1.09	1	4	0.160	0.0	0.5
35	2.88	0.86	0	4	0.150	0.0	0.5
36	2.54	1.10	0	4	0.220	0.0	1.5
37	2.72	0.98	1	4	0.130	0.0	0.5
38	2.80	0.87	1	4	0.110	0.0	0.5
39	2.72	0.92	1	4	0.190	0.0	0.5
40	2.72	0.92	1	4	0.120	0.0	0.5
41	2.72	0.92	1	4	0.120	0.0	0.5
42	2.60	0.98	1	4	0.140	0.0	0.5
43	2.72	0.96	1	4	0.160	0.0	0.5
44	2.74	1.02	1	4	0.130	0.0	0.5
45	2.62	1.00	1	4	0.150	0.0	0.5
46	2.70	0.94	1	4	0.170	0.0	0.5
47	2.62	1.02	1	4	0.140	0.0	0.5
48	2.74	0.84	1	4	0.140	0.0	1.0
49	2.82	0.97	1	4	0.140	0.0	0.5
50	2.62	1.00	1	4	0.170	0.0	0.5
