generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	3	0.370	0.0	0.5
1	2.30	0.90	0	3	0.220	0.0	0.5
2	2.44	0.75	1	4	0.110	0.0	0.5
3	2.64	0.77	0	4	0.130	0.0	0.5
4	2.36	0.87	0	4	0.150	0.0	0.5
5	2.52	0.81	0	4	0.150	0.0	0.5
6	2.64	0.79	1	4	0.130	0.0	0.5
7	2.62	1.02	0	4	0.230	0.0	0.5
8	2.78	1.12	0	4	0.320	0.0	1.0
9	2.98	1.09	0	4	0.330	0.0	0.5
10	2.74	1.25	0	4	0.350	0.0	0.5
11	3.04	1.15	0	4	0.320	0.0	0.5
12	2.64	1.31	0	4	0.280	0.0	0.5
13	2.90	1.08	0	4	0.240	0.0	1.0
14	2.68	1.35	0	4	0.190	0.0	0.5
15	2.82	1.24	0	4	0.210	0.0	0.5
16	2.90	1.08	0	4	0.210	0.0	0.5
17	3.08	1.04	0	4	0.200	0.0	1.0
18	2.72	1.28	0	4	0.190	0.0	0.5
19	2.72	1.23	0	4	0.190	0.0	0.5
20	2.88	1.09	0	4	0.200	0.0	0.5
21	2.82	1.09	0	4	0.190	0.0	0.5
22	2.64	1.26	0	4	0.210	0.0	0.5
23	2.70	1.19	0	4	0.160	0.0	0.5
24	2.94	1.19	0	4	0.170	0.0	1.0
25	3.16	0.92	1	4	0.140	0.0	0.5
26	2.62	1.34	0	4	0.110	0.0	0.5
27	2.90	1.06	1	4	0.230	0.0	1.0
28	2.64	1.20	0	4	0.160	0.0	0.5
29	2.78	1.08	0	4	0.120	0.0	0.5
30	2.76	1.11	0	4	0.160	0.0	1.0
31	2.64	1.28	0	4	0.220	0.0	1.0
32	2.96	1.11	0	4	0.250	0.0	1.0
33	3.02	0.99	0	4	0.160	0.0	0.5
34	2.88	1.26	0	4	0.180	0.0	0.5
35	2.84	1.17	0	4	0.140	0.0	0.5
36	2.72	1.18	0	4	0.170	0.0	0.5
37	3.04	1.08	0	4	0.110	0.0	0.5
38	2.68	1.29	0	4	0.150	0.0	1.0
39	2.72	1.11	0	4	0.150	0.0	0.5
40	2.88	1.07	1	4	0.140	0.0	0.5
41	2.62	1.20	0	4	0.180	0.0	0.5
42	2.56	1.31	0	4	0.210	0.0	0.5
43	2.82	1.29	0	4	0.170	0.0	0.5
44	2.78	1.22	0	4	0.190	0.0	0.5
45	2.82	1.24	0	4	0.210	0.0	0.5
46	2.74	1.07	0	4	0.200	0.0	0.5
47	2.94	0.97	0	4	0.130	0.0	0.5
48	2.88	1.14	0	4	0.160	0.0	0.5
49	2.64	1.25	0	4	0.150	0.0	0.5
50	2.48	1.43	0	4	0.170	0.0	0.5
