generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.10	0	4	0.420	0.0	0.5
1	2.24	1.12	0	4	0.270	0.0	0.5
2	2.54	0.98	0	4	0.160	0.0	1.0
3	2.40	1.13	0	4	0.230	0.0	1.0
4	2.74	1.07	0	4	0.210	0.0	0.5
5	2.58	1.13	0	4	0.210	0.0	1.0
6	2.66	1.12	0	4	0.200	0.0	0.5
7	2.54	1.25	0	4	0.210	0.0	0.5
8	2.58	1.17	1	4	0.170	0.0	0.5
9	2.68	1.10	0	4	0.140	0.0	0.5
10	2.70	1.19	0	4	0.110	0.0	0.5
11	2.86	1.11	0	4	0.180	0.0	0.5
12	2.92	0.96	1	4	0.150	0.0	0.5
13	2.96	0.92	1	4	0.070	0.0	0.5
14	2.44	1.33	0	4	0.170	0.0	1.0
15	2.38	1.26	0	4	0.120	0.0	0.5
16	2.70	1.02	0	4	0.200	0.0	0.5
17	2.74	1.16	0	4	0.150	0.0	0.5
18	2.76	1.19	0	4	0.190	0.0	0.5
19	2.62	1.29	0	4	0.260	0.0	0.5
20	2.64	1.18	0	4	0.200	0.0	0.5
21	2.48	1.30	0	4	0.220	0.0	1.5
22	2.64	1.18	0	4	0.120	0.0	0.5
23	2.48	1.25	0	4	0.150	0.0	0.5
24	2.46	1.30	0	4	0.220	0.0	0.5
25	2.84	1.16	0	4	0.170	0.0	1.0
26	2.70	1.20	0	4	0.110	0.0	0.5
27	2.88	1.12	0	4	0.100	0.0	0.5
28	2.68	1.07	0	4	0.180	0.0	1.0
29	2.30	1.28	0	4	0.210	0.0	0.5
30	2.42	1.17	0	4	0.190	0.0	0.5
31	2.64	1.09	0	4	0.180	0.0	0.5
32	2.62	1.13	1	4	0.190	0.0	0.5
33	2.44	1.24	0	4	0.140	0.0	0.5
34	2.56	1.17	1	4	0.160	0.0	0.5
35	2.84	0.99	1	4	0.130	0.0	0.5
36	2.76	1.16	0	4	0.130	0.0	0.5
37	2.62	1.28	0	4	0.190	0.0	0.5
38	3.06	1.01	1	4	0.140	0.0	1.5
39	2.70	1.19	1	4	0.130	0.0	0.5
40	2.60	1.15	0	4	0.140	0.0	0.5
41	2.84	1.16	0	4	0.160	0.0	0.5
42	2.84	1.21	0	4	0.150	0.0	0.5
43	2.96	0.94	1	4	0.160	0.0	0.5
44	2.50	1.22	0	4	0.180	0.0	0.5
45	2.54	1.17	0	4	0.170	0.0	0.5
46	2.52	1.32	0	4	0.210	0.0	0.5
47	2.56	1.27	0	4	0.180	0.0	0.5
48	2.54	1.27	0	4	0.160	0.0	1.0
49	2.68	1.16	0	4	0.170	0.0	0.5
50	2.72	1.02	1	4	0.220	0.0	0.5
