generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.74	0	3	0.380	0.0	1.0
1	2.36	0.69	1	3	0.230	0.0	1.0
2	2.50	0.70	1	3	0.190	0.0	1.5
3	2.82	0.43	2	4	0.130	0.0	0.5
4	2.60	0.77	1	4	0.170	0.0	1.0
5	2.62	0.72	1	4	0.130	0.0	0.5
6	2.48	0.92	1	4	0.190	0.0	1.0
7	2.60	0.92	1	4	0.180	0.0	1.0
8	2.78	0.88	1	4	0.140	0.0	0.5
9	2.82	0.93	1	4	0.160	0.0	0.5
10	3.16	0.83	2	4	0.080	0.0	0.5
11	3.12	0.86	1	4	0.100	0.0	0.5
12	2.88	0.95	1	4	0.140	0.0	1.0
13	2.98	0.86	1	4	0.150	0.0	0.5
14	3.12	0.86	1	4	0.110	0.0	0.5
15	3.04	0.98	1	4	0.120	0.0	0.5
16	3.18	0.82	2	4	0.120	0.0	0.5
17	2.84	0.95	1	4	0.170	0.0	0.5
18	2.88	0.97	1	4	0.170	0.0	0.5
19	2.90	0.90	1	4	0.110	0.0	0.5
20	3.10	0.75	2	4	0.100	0.0	0.5
21	3.02	0.93	1	4	0.120	0.0	0.5
22	3.14	0.85	1	4	0.130	0.0	1.0
23	2.88	0.86	1	4	0.170	0.0	0.5
24	2.96	1.04	1	4	0.130	0.0	0.5
25	3.02	0.99	0	4	0.070	0.0	0.5
26	3.10	0.88	1	4	0.120	0.0	0.5
27	3.08	1.00	1	4	0.080	0.0	0.5
28	2.90	0.96	1	4	0.090	0.0	0.5
29	3.04	0.94	1	4	0.140	0.0	0.5
30	3.18	0.77	2	4	0.080	0.0	0.5
31	2.98	0.79	2	4	0.120	0.0	0.5
32	2.92	0.89	1	4	0.180	0.0	0.5
33	3.08	0.87	1	4	0.140	0.0	0.5
34	3.06	0.97	1	4	0.140	0.0	0.5
35	3.14	0.85	1	4	0.100	0.0	0.5
36	3.10	0.88	1	4	0.110	0.0	0.5
37	3.10	0.96	1	4	0.090	0.0	0.5
38	3.02	1.05	1	4	0.130	0.0	1.0
39	3.12	0.95	1	4	0.090	0.0	0.5
40	3.00	0.98	1	4	0.100	0.0	0.5
41	3.04	0.89	1	4	0.160	0.0	0.5
42	3.04	0.85	1	4	0.060	0.0	0.5
43	2.88	0.84	2	4	0.160	0.0	0.5
44	2.90	0.83	2	4	0.160	0.0	0.5
45	2.94	0.97	1	4	0.120	0.0	0.5
46	2.90	0.92	1	4	0.150	0.0	0.5
47	3.02	0.84	1	4	0.120	0.0	0.5
48	3.00	0.98	1	4	0.100	0.0	0.5
49	2.94	0.93	1	4	0.190	0.0	0.5
50	3.16	0.83	2	4	0.100	0.0	0.5
