generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.92	0	3	0.350	0.0	1.0
1	2.38	0.89	0	3	0.200	0.0	0.5
2	2.52	0.81	1	4	0.120	0.0	0.5
3	2.46	1.02	0	4	0.120	0.0	0.5
4	2.62	0.96	1	4	0.130	0.0	0.5
5	2.68	1.27	0	4	0.120	0.0	0.5
6	2.84	0.99	0	4	0.150	0.0	1.0
7	2.96	1.00	0	4	0.180	0.0	0.5
8	2.92	0.96	0	4	0.200	0.0	0.5
9	2.84	1.01	1	4	0.150	0.0	1.0
10	3.00	1.10	0	4	0.150	0.0	0.5
11	3.24	0.84	0	4	0.110	0.0	0.5
12	2.90	1.04	0	4	0.170	0.0	1.5
13	3.16	0.88	1	4	0.120	0.0	0.5
14	3.22	0.90	0	4	0.100	0.0	0.5
15	3.28	0.92	0	4	0.080	0.0	0.5
16	3.28	0.78	1	4	0.090	0.0	0.5
17	2.98	1.09	0	4	0.110	0.0	0.5
18	3.00	0.96	0	4	0.170	0.0	0.5
19	2.86	0.98	0	4	0.150	0.0	1.0
20	3.08	1.02	0	4	0.130	0.0	1.0
21	3.14	0.89	1	4	0.200	0.0	1.5
22	3.28	0.90	0	4	0.130	0.0	1.0
23	3.02	1.17	0	4	0.090	0.0	0.5
24	2.88	0.99	0	4	0.160	0.0	0.5
25	3.12	0.86	0	4	0.140	0.0	0.5
26	3.02	0.93	1	4	0.130	0.0	0.5
27	3.04	0.98	0	4	0.070	0.0	0.5
28	3.06	1.07	0	4	0.120	0.0	0.5
29	3.10	1.10	0	4	0.080	0.0	0.5
30	3.36	0.69	1	4	0.120	0.0	0.5
31	3.26	0.84	1	4	0.060	0.0	0.5
32	3.24	0.79	1	4	0.130	0.0	0.5
33	2.96	1.13	0	4	0.100	0.0	0.5
34	3.26	0.91	0	4	0.090	0.0	0.5
35	3.18	0.99	0	4	0.110	0.0	0.5
36	3.00	1.11	0	4	0.080	0.0	0.5
37	3.00	0.94	0	4	0.110	0.0	0.5
38	3.06	0.99	0	4	0.160	0.0	0.5
39	2.92	1.07	0	4	0.120	0.0	0.5
40	3.00	0.89	0	4	0.120	0.0	0.5
41	2.78	1.24	0	4	0.140	0.0	0.5
42	3.12	1.03	0	4	0.130	0.0	0.5
43	3.22	0.88	1	4	0.110	0.0	0.5
44	3.06	0.86	1	4	0.090	0.0	0.5
45	3.00	1.00	1	4	0.170	0.0	0.5
46	3.00	1.04	0	4	0.140	0.0	0.5
47	2.98	0.99	0	4	0.090	0.0	0.5
48	3.08	1.00	0	4	0.120	0.0	0.5
49	3.16	0.83	1	4	0.130	0.0	1.5
50	3.30	0.83	1	4	0.090	0.0	0.5
