generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.91	0	3	0.360	0.0	1.0
1	2.46	0.83	1	4	0.310	0.0	0.5
2	2.36	0.97	0	4	0.220	0.0	0.5
3	2.44	1.00	0	4	0.190	0.0	0.5
4	2.38	1.11	0	4	0.210	0.0	1.0
5	2.72	1.20	0	4	0.270	0.0	0.5
6	2.68	1.36	0	4	0.310	0.0	0.5
7	2.92	1.23	0	4	0.320	0.0	0.5
8	2.52	1.43	0	4	0.240	0.0	0.5
9	2.62	1.40	0	4	0.190	0.0	0.5
10	2.98	1.05	1	4	0.220	0.0	0.5
11	2.60	1.33	0	4	0.210	0.0	0.5
12	2.62	1.16	0	4	0.180	0.0	0.5
13	2.54	1.28	0	4	0.170	0.0	0.5
14	2.82	1.07	1	4	0.170	0.0	0.5
15	2.86	1.18	0	4	0.120	0.0	0.5
16	2.56	1.36	0	4	0.160	0.0	0.5
17	2.76	1.23	0	4	0.180	0.0	0.5
18	2.90	1.14	0	4	0.170	0.0	0.5
19	2.64	1.23	0	4	0.150	0.0	0.5
20	2.50	1.25	0	4	0.140	0.0	0.5
21	2.50	1.15	0	4	0.230	0.0	1.0
22	2.96	1.09	0	4	0.160	0.0	0.5
23	2.70	1.19	0	4	0.170	0.0	0.5
24	2.62	1.28	0	4	0.160	0.0	1.0
25	2.82	1.09	0	4	0.170	0.0	0.5
26	2.68	1.24	0	4	0.210	0.0	0.5
27	2.56	1.25	0	4	0.200	0.0	0.5
28	2.78	1.06	0	4	0.160	0.0	0.5
29	2.50	1.37	0	4	0.160	0.0	0.5
30	2.78	1.15	0	4	0.150	0.0	0.5
31	2.66	1.14	0	4	0.170	0.0	0.5
32	2.64	1.14	1	4	0.180	0.0	0.5
33	2.60	1.30	0	4	0.180	0.0	0.5
34	2.68	1.22	0	4	0.160	0.0	0.5
35	2.80	1.18	0	4	0.160	0.0	0.5
36	2.62	1.25	0	4	0.180	0.0	0.5
37	2.56	1.25	0	4	0.170	0.0	0.5
38	2.60	1.17	0	4	0.180	0.0	0.5
39	2.64	1.28	0	4	0.130	0.0	0.5
40	2.68	1.32	0	4	0.120	0.0	0.5
41	2.54	1.30	0	4	0.200	0.0	0.5
42	2.54	1.36	0	4	0.230	0.0	0.5
43	2.70	1.20	0	4	0.180	0.0	0.5
44	2.68	1.27	0	4	0.160	0.0	0.5
45	2.72	1.17	0	4	0.180	0.0	0.5
46	2.74	1.26	0	4	0.160	0.0	0.5
47	2.80	1.28	0	4	0.130	0.0	0.5
48	2.72	1.20	0	4	0.190	0.0	0.5
49	2.50	1.37	0	4	0.130	0.0	1.0
50	2.40	1.40	0	4	0.150	0.0	0.5
