generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.82	1	3	0.400	0.0	0.5
1	2.40	0.77	1	3	0.270	0.0	1.0
2	2.24	0.84	1	4	0.150	0.0	0.5
3	2.32	0.95	0	4	0.170	0.0	0.5
4	2.42	0.83	1	4	0.150	0.0	0.5
5	2.46	0.96	1	4	0.170	0.0	0.5
6	2.66	0.99	0	4	0.220	0.0	1.0
7	2.80	1.10	1	4	0.170	0.0	1.0
8	2.84	1.05	1	4	0.240	0.0	1.5
9	2.54	1.12	0	4	0.240	0.0	1.0
10	2.92	0.98	1	4	0.190	0.0	0.5
11	2.54	1.10	1	4	0.220	0.0	1.0
12	2.66	1.09	1	4	0.190	0.0	1.0
13	2.78	0.99	1	4	0.180	0.0	0.5
14	2.84	1.03	1	4	0.110	0.0	0.5
15	2.70	1.08	0	4	0.120	0.0	0.5
16	2.92	1.07	1	4	0.100	0.0	1.0
17	2.82	1.18	0	4	0.160	0.0	1.0
18	2.96	1.00	1	4	0.140	0.0	1.0
19	2.68	1.09	1	4	0.160	0.0	0.5
20	2.68	1.05	1	4	0.120	0.0	0.5
21	2.78	0.99	1	4	0.210	0.0	1.0
22	2.70	1.12	1	4	0.170	0.0	0.5
23	2.56	1.12	1	4	0.160	0.0	0.5
24	2.64	1.13	0	4	0.170	0.0	1.5
25	2.56	1.12	1	4	0.160	0.0	0.5
26	2.98	0.99	1	4	0.170	0.0	1.0
27	2.62	1.18	0	4	0.160	0.0	0.5
28	2.96	1.02	1	4	0.230	0.0	1.0
29	2.88	1.01	1	4	0.210	0.0	1.0
30	2.78	1.15	1	4	0.170	0.0	0.5
31	2.94	1.10	1	4	0.090	0.0	0.5
32	2.94	1.19	1	4	0.130	0.0	0.5
33	2.76	1.19	0	4	0.100	0.0	0.5
34	2.74	1.20	0	4	0.110	0.0	0.5
35	2.88	1.05	1	4	0.170	0.0	1.0
36	3.00	0.98	1	4	0.140	0.0	1.0
37	2.88	1.14	1	4	0.110	0.0	0.5
38	2.92	1.02	1	4	0.250	0.0	1.0
39	2.98	1.10	1	4	0.180	0.0	1.5
40	2.84	1.08	1	4	0.180	0.0	1.0
41	2.84	1.17	1	4	0.120	0.0	1.0
42	2.54	1.14	1	4	0.140	0.0	0.5
43	2.72	1.02	1	4	0.200	0.0	0.5
44	2.84	1.10	1	4	0.150	0.0	0.5
45	2.84	1.14	1	4	0.180	0.0	1.0
46	2.86	1.10	0	4	0.210	0.0	1.5
47	2.84	1.07	1	4	0.160	0.0	1.5
48	2.98	1.07	1	4	0.140	0.0	1.0
49	3.02	1.05	1	4	0.090	0.0	0.5
50	2.96	1.06	1	4	0.120	0.0	1.0
