generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	0	3	0.350	0.0	1.0
1	2.34	0.93	0	4	0.260	0.0	0.5
2	2.40	0.82	0	4	0.160	0.0	0.5
3	2.56	0.70	1	4	0.130	0.0	0.5
4	2.48	0.75	0	4	0.260	0.0	1.0
5	2.46	0.90	0	4	0.120	0.0	0.5
6	2.36	0.71	1	4	0.130	0.0	0.5
7	2.54	0.85	0	4	0.120	0.0	0.5
8	2.70	0.75	1	4	0.180	0.0	1.0
9	2.56	0.88	1	4	0.210	0.0	1.0
10	2.56	1.08	0	4	0.150	0.0	0.5
11	2.72	1.04	0	4	0.210	0.0	0.5
12	2.62	1.06	0	4	0.170	0.0	1.0
13	2.70	1.00	1	4	0.100	0.0	0.5
14	2.72	1.08	0	4	0.140	0.0	0.5
15	2.88	0.86	1	4	0.120	0.0	0.5
16	2.66	1.09	0	4	0.200	0.0	0.5
17	2.72	0.92	1	4	0.150	0.0	1.0
18	2.82	1.05	1	4	0.140	0.0	1.0
19	2.72	1.02	1	4	0.110	0.0	0.5
20	2.62	1.04	0	4	0.150	0.0	1.0
21	2.66	1.07	0	4	0.140	0.0	0.5
22	2.74	1.05	1	4	0.130	0.0	1.0
23	2.60	1.02	1	4	0.160	0.0	0.5
24	2.80	1.10	0	4	0.110	0.0	0.5
25	2.48	1.04	1	4	0.210	0.0	0.5
26	2.54	1.19	0	4	0.140	0.0	0.5
27	2.50	0.98	1	4	0.150	0.0	0.5
28	2.68	1.01	0	4	0.200	0.0	0.5
29	2.64	1.09	0	4	0.150	0.0	0.5
30	2.76	0.95	1	4	0.110	0.0	0.5
31	2.72	1.10	1	4	0.110	0.0	0.5
32	2.58	1.00	1	4	0.130	0.0	0.5
33	2.80	1.02	1	4	0.190	0.0	1.0
34	2.74	1.07	0	4	0.090	0.0	0.5
35	2.88	0.99	1	4	0.120	0.0	0.5
36	2.70	1.14	0	4	0.150	0.0	0.5
37	2.76	1.09	1	4	0.140	0.0	0.5
38	2.68	1.10	1	4	0.180	0.0	0.5
39	2.84	0.92	1	4	0.160	0.0	0.5
40	2.62	1.04	1	4	0.150	0.0	0.5
41	2.66	1.12	0	4	0.170	0.0	0.5
42	2.80	0.89	1	4	0.120	0.0	0.5
43	2.82	0.89	1	4	0.130	0.0	0.5
44	2.78	0.90	1	4	0.150	0.0	0.5
45	2.58	1.10	1	4	0.190	0.0	0.5
46	2.40	1.17	0	4	0.180	0.0	0.5
47	2.62	1.07	1	4	0.180	0.0	0.5
48	2.44	1.15	0	4	0.190	0.0	0.5
49	2.64	1.03	1	4	0.190	0.0	0.5
50	2.56	0.96	1	4	0.180	0.0	0.5
