generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.77	1	4	0.320	0.0	0.5
1	2.40	0.66	1	4	0.220	0.0	0.5
2	2.46	0.75	1	4	0.200	0.0	1.0
3	2.60	0.82	1	4	0.230	0.0	1.0
4	2.52	0.96	1	4	0.210	0.0	1.5
5	2.60	1.04	1	4	0.140	0.0	0.5
6	2.68	1.05	1	4	0.150	0.0	0.5
7	2.52	1.14	1	4	0.170	0.0	1.0
8	2.82	1.01	1	4	0.180	0.0	0.5
9	2.76	1.21	0	4	0.110	0.0	0.5
10	2.86	1.11	1	4	0.080	0.0	0.5
11	2.86	0.96	1	4	0.140	0.0	0.5
12	2.78	1.03	1	4	0.180	0.0	0.5
13	2.96	1.02	1	4	0.140	0.0	1.0
14	2.74	1.13	1	4	0.140	0.0	0.5
15	3.08	1.09	0	4	0.150	0.0	0.5
16	2.96	1.08	1	4	0.120	0.0	0.5
17	2.70	1.15	1	4	0.170	0.0	0.5
18	2.96	1.06	1	4	0.180	0.0	0.5
19	3.04	0.98	1	4	0.180	0.0	1.5
20	2.98	1.07	1	4	0.160	0.0	0.5
21	2.82	1.09	1	4	0.140	0.0	0.5
22	2.86	1.08	1	4	0.140	0.0	0.5
23	2.66	1.14	1	4	0.110	0.0	1.0
24	2.98	1.01	1	4	0.200	0.0	1.0
25	2.78	1.08	1	4	0.140	0.0	1.0
26	2.98	1.09	1	4	0.140	0.0	0.5
27	2.82	1.03	1	4	0.200	0.0	0.5
28	2.70	1.17	1	4	0.110	0.0	0.5
29	2.68	1.16	1	4	0.090	0.0	0.5
30	2.62	1.15	0	4	0.110	0.0	0.5
31	2.80	1.11	1	4	0.160	0.0	0.5
32	2.86	1.08	1	4	0.190	0.0	1.0
33	2.64	1.14	0	4	0.140	0.0	1.0
34	3.06	0.95	1	4	0.150	0.0	0.5
35	2.86	1.08	1	4	0.210	0.0	0.5
36	2.52	1.04	0	4	0.150	0.0	0.5
37	2.56	1.15	0	4	0.170	0.0	0.5
38	2.72	1.11	1	4	0.140	0.0	0.5
39	2.96	1.02	1	4	0.130	0.0	0.5
40	3.26	1.00	1	4	0.070	0.0	0.5
41	2.98	1.12	0	4	0.120	0.0	0.5
42	2.84	1.16	1	4	0.150	0.0	1.0
43	2.94	0.97	1	4	0.200	0.0	1.0
44	2.86	1.11	1	4	0.200	0.0	0.5
45	2.92	1.04	1	4	0.140	0.0	0.5
46	2.98	1.07	1	4	0.120	0.0	0.5
47	3.00	1.10	1	4	0.160	0.0	1.0
48	2.62	1.15	1	4	0.150	0.0	0.5
49	2.88	1.05	1	4	0.110	0.0	0.5
50	2.58	1.10	0	4	0.160	0.0	0.5
