generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.83	0	3	0.340	0.0	0.5
1	2.32	0.95	0	4	0.220	0.0	1.0
2	2.32	0.81	0	4	0.210	0.0	0.5
3	2.74	0.56	1	4	0.140	0.0	0.5
4	2.52	0.70	1	4	0.080	0.0	0.5
5	2.62	0.82	1	4	0.150	0.0	1.0
6	2.68	0.79	1	4	0.140	0.0	0.5
7	2.96	0.82	0	4	0.110	0.0	0.5
8	3.04	0.89	1	4	0.110	0.0	1.0
9	2.96	0.94	1	4	0.130	0.0	0.5
10	3.16	1.01	1	4	0.130	0.0	1.0
11	3.02	0.95	0	4	0.140	0.0	0.5
12	3.08	0.91	1	4	0.170	0.0	0.5
13	2.96	0.92	1	4	0.170	0.0	0.5
14	2.98	1.05	0	4	0.140	0.0	0.5
15	3.20	0.94	1	4	0.080	0.0	0.5
16	3.08	0.96	0	4	0.180	0.0	0.5
17	3.02	0.97	1	4	0.150	0.0	0.5
18	2.90	0.94	1	4	0.120	0.0	0.5
19	2.90	1.00	1	4	0.140	0.0	0.5
20	2.86	1.04	0	4	0.160	0.0	1.0
21	2.80	0.92	1	4	0.150	0.0	0.5
22	2.84	0.97	0	4	0.170	0.0	0.5
23	3.14	0.72	2	4	0.130	0.0	0.5
24	2.90	0.94	1	4	0.130	0.0	1.0
25	3.00	0.80	1	4	0.130	0.0	0.5
26	3.02	0.84	1	4	0.130	0.0	0.5
27	3.04	0.98	1	4	0.110	0.0	0.5
28	2.84	1.12	0	4	0.130	0.0	0.5
29	3.22	0.97	1	4	0.100	0.0	0.5
30	3.04	1.00	0	4	0.150	0.0	0.5
31	2.84	0.95	1	4	0.200	0.0	1.5
32	3.02	0.95	1	4	0.150	0.0	1.0
33	3.04	0.92	1	4	0.130	0.0	0.5
34	2.96	0.89	1	4	0.140	0.0	1.5
35	2.72	1.06	1	4	0.170	0.0	0.5
36	3.22	0.83	1	4	0.130	0.0	0.5
37	3.04	0.89	1	4	0.190	0.0	1.5
38	3.12	0.91	1	4	0.120	0.0	0.5
39	2.86	1.06	0	4	0.130	0.0	0.5
40	3.12	0.86	1	4	0.090	0.0	0.5
41	3.06	0.90	1	4	0.090	0.0	0.5
42	2.96	0.94	1	4	0.130	0.0	1.0
43	2.90	0.94	1	4	0.140	0.0	1.0
44	2.98	0.91	1	4	0.130	0.0	0.5
45	2.94	0.90	1	4	0.090	0.0	0.5
46	3.14	0.96	1	4	0.110	0.0	1.0
47	3.16	0.83	1	4	0.110	0.0	0.5
48	3.00	0.94	1	4	0.160	0.0	1.5
49	2.74	1.09	0	4	0.150	0.0	0.5
50	3.00	1.00	1	4	0.120	0.0	0.5
