generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.78	1	4	0.310	0.0	0.5
1	2.62	0.82	1	4	0.280	0.0	0.5
2	2.88	0.82	1	4	0.230	0.0	1.0
3	3.00	1.06	0	4	0.300	0.0	0.5
4	3.12	1.01	1	4	0.300	0.0	0.5
5	3.16	0.99	1	4	0.280	0.0	0.5
6	3.08	1.02	0	4	0.210	0.0	1.0
7	3.02	1.05	0	4	0.190	0.0	0.5
8	3.24	0.79	1	4	0.160	0.0	1.0
9	3.10	1.00	0	4	0.150	0.0	1.0
10	3.36	0.91	1	4	0.150	0.0	1.0
11	3.36	0.77	1	4	0.090	0.0	1.0
12	2.92	1.09	1	4	0.180	0.0	1.0
13	3.16	0.95	0	4	0.140	0.0	0.5
14	3.06	1.03	1	4	0.210	0.0	1.0
15	3.12	0.89	1	4	0.150	0.0	0.5
16	3.28	0.83	1	4	0.170	0.0	1.0
17	3.18	0.89	1	4	0.120	0.0	1.0
18	3.10	1.00	1	4	0.100	0.0	1.0
19	3.06	0.97	1	4	0.100	0.0	1.0
20	3.28	0.85	1	4	0.150	0.0	0.5
21	3.28	0.75	2	4	0.110	0.0	0.5
22	3.22	0.86	1	4	0.200	0.0	0.5
23	3.06	0.90	1	4	0.170	0.0	1.0
24	2.88	1.07	0	4	0.120	0.0	1.0
25	2.98	0.95	1	4	0.120	0.0	0.5
26	2.96	0.96	1	4	0.130	0.0	1.0
27	3.28	0.78	1	4	0.140	0.0	1.0
28	3.08	0.91	1	4	0.210	0.0	1.0
29	3.26	0.89	1	4	0.140	0.0	0.5
30	3.22	0.94	1	4	0.190	0.0	0.5
31	3.26	1.04	0	4	0.050	0.0	0.5
32	3.26	0.84	1	4	0.070	0.0	0.5
33	2.98	1.12	0	4	0.130	0.0	1.0
34	3.10	0.90	1	4	0.140	0.0	1.0
35	3.02	0.97	1	4	0.140	0.0	1.0
36	2.96	1.06	0	4	0.140	0.0	0.5
37	2.98	0.99	0	4	0.110	0.0	0.5
38	3.08	0.93	0	4	0.120	0.0	0.5
39	3.22	0.88	1	4	0.150	0.0	0.5
40	3.24	0.93	1	4	0.180	0.0	1.0
41	3.46	0.73	1	4	0.180	0.0	1.0
42	3.12	1.11	0	4	0.190	0.0	1.0
43	3.02	0.97	1	4	0.220	0.0	1.0
44	3.12	0.97	1	4	0.150	0.0	1.0
45	2.94	1.10	0	4	0.180	0.0	0.5
46	3.12	0.89	1	4	0.190	0.0	0.5
47	3.10	1.00	1	4	0.170	0.0	1.0
48	2.88	1.07	1	4	0.180	0.0	1.0
49	3.12	0.84	1	4	0.240	0.0	1.0
50	3.06	0.90	1	4	0.200	0.0	1.0
