generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.73	1	3	0.360	0.0	1.0
1	2.42	0.67	1	3	0.320	0.0	1.0
2	2.44	0.67	1	3	0.200	0.0	0.5
3	2.56	0.57	1	3	0.220	0.0	1.0
4	2.42	0.70	1	3	0.160	0.0	1.0
5	2.48	0.73	1	3	0.160	0.0	0.5
6	2.44	0.78	1	4	0.090	0.0	0.5
7	2.48	0.75	1	4	0.090	0.0	0.5
8	2.46	0.88	1	4	0.140	0.0	0.5
9	2.52	0.85	1	4	0.150	0.0	0.5
10	2.64	0.91	1	4	0.160	0.0	1.0
11	2.94	0.73	1	4	0.110	0.0	0.5
12	2.78	0.99	1	4	0.160	0.0	0.5
13	3.18	0.93	1	4	0.140	0.0	1.0
14	2.94	1.14	0	4	0.140	0.0	1.0
15	3.22	0.92	1	4	0.100	0.0	0.5
16	3.08	0.93	1	4	0.130	0.0	1.5
17	3.12	0.79	1	4	0.180	0.0	1.0
18	3.08	0.84	1	4	0.220	0.0	0.5
19	3.18	0.79	1	4	0.120	0.0	0.5
20	3.32	0.86	0	4	0.050	0.0	0.5
21	3.14	0.89	1	4	0.140	0.0	0.5
22	3.18	0.86	1	4	0.140	0.0	1.0
23	2.88	1.03	0	4	0.200	0.0	1.0
24	3.12	0.91	1	4	0.180	0.0	0.5
25	3.12	0.97	1	4	0.160	0.0	0.5
26	3.06	0.99	0	4	0.140	0.0	0.5
27	3.02	1.03	0	4	0.180	0.0	0.5
28	3.22	0.97	1	4	0.130	0.0	0.5
29	3.18	0.86	1	4	0.150	0.0	0.5
30	3.04	0.75	1	4	0.170	0.0	0.5
31	3.08	0.87	1	4	0.120	0.0	0.5
32	3.02	0.86	1	4	0.160	0.0	1.0
33	3.24	0.74	2	4	0.120	0.0	0.5
34	3.20	0.94	1	4	0.100	0.0	0.5
35	2.94	0.95	1	4	0.190	0.0	1.0
36	2.98	0.97	1	4	0.170	0.0	0.5
37	3.38	0.87	0	4	0.050	0.0	0.5
38	3.24	0.97	1	4	0.110	0.0	0.5
39	3.20	0.89	1	4	0.110	0.0	0.5
40	3.14	0.92	1	4	0.100	0.0	1.0
41	3.22	0.97	0	4	0.110	0.0	1.0
42	3.14	0.89	1	4	0.120	0.0	0.5
43	3.34	0.79	1	4	0.110	0.0	1.0
44	3.42	0.75	1	4	0.130	0.0	1.0
45	3.00	0.98	1	4	0.180	0.0	0.5
46	3.12	0.93	1	4	0.160	0.0	0.5
47	2.98	0.95	1	4	0.200	0.0	0.5
48	2.82	0.99	1	4	0.220	0.0	0.5
49	3.16	0.88	1	4	0.130	0.0	0.5
50	3.14	1.02	0	4	0.170	0.0	0.5
