generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	0	3	0.350	0.0	0.5
1	2.44	0.70	1	3	0.260	0.0	1.0
2	2.48	0.75	0	3	0.190	0.0	0.5
3	2.46	0.73	1	3	0.170	0.0	0.5
4	2.48	0.78	0	3	0.110	0.0	0.5
5	2.60	0.63	1	3	0.090	0.0	0.5
6	2.56	0.70	0	3	0.100	0.0	0.5
7	2.64	0.62	1	4	0.150	0.0	0.5
8	2.66	0.68	1	4	0.160	0.0	0.5
9	2.66	0.74	1	4	0.110	0.0	1.0
10	2.68	0.73	1	4	0.200	0.0	1.0
11	2.88	0.74	1	4	0.190	0.0	1.0
12	2.70	0.94	1	4	0.130	0.0	0.5
13	2.92	0.96	0	4	0.110	0.0	1.0
14	2.84	0.95	1	4	0.150	0.0	1.0
15	2.78	0.92	1	4	0.220	0.0	0.5
16	2.62	1.04	1	4	0.180	0.0	0.5
17	2.94	0.99	1	4	0.110	0.0	0.5
18	2.64	1.09	0	4	0.130	0.0	0.5
19	2.76	0.97	1	4	0.140	0.0	0.5
20	2.72	1.00	0	4	0.110	0.0	0.5
21	2.76	0.99	1	4	0.180	0.0	0.5
22	2.60	1.10	0	4	0.150	0.0	0.5
23	2.78	0.90	1	4	0.110	0.0	0.5
24	3.02	0.86	1	4	0.110	0.0	0.5
25	2.66	0.99	0	4	0.130	0.0	0.5
26	2.72	0.94	1	4	0.160	0.0	0.5
27	2.90	0.85	1	4	0.150	0.0	1.0
28	2.74	1.02	0	4	0.210	0.0	1.0
29	2.78	1.08	1	4	0.200	0.0	1.0
30	2.72	1.00	1	4	0.150	0.0	0.5
31	2.84	0.90	1	4	0.120	0.0	0.5
32	2.74	0.96	1	4	0.090	0.0	0.5
33	2.64	1.05	0	4	0.150	0.0	0.5
34	2.78	1.04	0	4	0.110	0.0	0.5
35	2.88	1.01	1	4	0.130	0.0	0.5
36	2.60	0.98	1	4	0.140	0.0	1.0
37	2.70	1.00	0	4	0.150	0.0	0.5
38	2.70	1.04	1	4	0.130	0.0	0.5
39	2.86	0.98	1	4	0.180	0.0	0.5
40	2.76	1.12	0	4	0.110	0.0	0.5
41	2.74	1.07	1	4	0.120	0.0	0.5
42	2.82	0.99	1	4	0.180	0.0	0.5
43	2.70	1.08	1	4	0.210	0.0	1.0
44	2.66	1.09	0	4	0.170	0.0	1.0
45	2.62	1.11	1	4	0.160	0.0	1.0
46	2.74	1.02	1	4	0.200	0.0	1.0
47	2.82	0.97	1	4	0.140	0.0	1.0
48	2.76	0.99	1	4	0.150	0.0	0.5
49	2.52	1.04	0	4	0.150	0.0	0.5
50	2.70	1.12	0	4	0.170	0.0	1.0
