generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	1	4	0.370	0.0	0.5
1	2.30	0.96	0	4	0.310	0.0	1.0
2	2.54	0.85	1	4	0.250	0.0	0.5
3	2.62	0.98	1	4	0.170	0.0	1.0
4	2.90	0.88	1	4	0.210	0.0	1.0
5	2.76	0.99	1	4	0.140	0.0	1.0
6	2.96	0.82	1	4	0.180	0.0	0.5
7	2.86	1.13	1	4	0.110	0.0	1.0
8	3.02	0.97	1	4	0.110	0.0	0.5
9	3.04	0.87	1	4	0.130	0.0	1.5
10	3.10	0.92	1	4	0.140	0.0	1.5
11	2.80	0.94	1	4	0.160	0.0	1.5
12	2.80	1.04	1	4	0.090	0.0	0.5
13	2.90	0.94	0	4	0.150	0.0	0.5
14	2.98	0.91	1	4	0.140	0.0	1.5
15	2.84	0.92	1	4	0.100	0.0	0.5
16	3.10	0.78	1	4	0.120	0.0	1.0
17	3.12	0.89	1	4	0.110	0.0	0.5
18	3.12	0.89	1	4	0.070	0.0	0.5
19	2.82	0.99	1	4	0.100	0.0	0.5
20	3.24	0.76	1	4	0.120	0.0	1.5
21	2.94	1.05	1	4	0.110	0.0	0.5
22	3.08	0.89	1	4	0.120	0.0	1.0
23	2.98	0.91	1	4	0.180	0.0	1.5
24	3.00	0.96	1	4	0.120	0.0	1.0
25	2.90	1.06	1	4	0.100	0.0	0.5
26	2.96	0.89	1	4	0.070	0.0	0.5
27	2.94	1.07	1	4	0.070	0.0	0.5
28	3.06	0.79	1	4	0.140	0.0	1.0
29	3.12	0.93	1	4	0.120	0.0	1.0
30	3.16	0.86	1	4	0.120	0.0	1.5
31	3.18	0.95	1	4	0.090	0.0	0.5
32	2.96	0.96	1	4	0.200	0.0	1.0
33	2.96	1.00	1	4	0.120	0.0	0.5
34	3.04	0.94	1	4	0.140	0.0	0.5
35	3.12	1.03	1	4	0.090	0.0	0.5
36	3.00	1.06	1	4	0.080	0.0	0.5
37	3.18	0.86	1	4	0.150	0.0	1.0
38	2.98	0.91	1	4	0.170	0.0	0.5
39	3.10	0.81	1	4	0.150	0.0	0.5
40	2.98	0.88	1	4	0.130	0.0	1.0
41	3.02	0.93	1	4	0.160	0.0	1.0
42	3.00	0.94	1	4	0.150	0.0	1.0
43	2.82	0.91	1	4	0.190	0.0	1.0
44	2.82	0.99	1	4	0.180	0.0	1.0
45	3.08	0.87	1	4	0.070	0.0	0.5
46	3.06	0.88	1	4	0.150	0.0	0.5
47	2.90	0.92	1	4	0.190	0.0	1.0
48	3.08	0.89	1	4	0.130	0.0	0.5
49	3.20	0.77	1	4	0.120	0.0	0.5
50	3.00	1.00	1	4	0.090	0.0	0.5
