generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	0	3	0.310	0.0	0.5
1	2.34	0.86	0	4	0.210	0.0	0.5
2	2.20	0.96	0	4	0.180	0.0	1.0
3	2.36	0.84	0	4	0.200	0.0	1.0
4	2.44	0.83	0	4	0.140	0.0	1.0
5	2.68	0.71	0	4	0.120	0.0	1.0
6	2.58	0.90	0	4	0.140	0.0	1.0
7	2.50	0.90	1	4	0.210	0.0	1.0
8	2.68	0.86	1	4	0.180	0.0	0.5
9	2.68	1.09	0	4	0.180	0.0	0.5
10	2.72	1.06	0	4	0.180	0.0	0.5
11	2.76	1.18	0	4	0.150	0.0	1.0
12	2.76	1.07	0	4	0.170	0.0	0.5
13	2.92	1.02	1	4	0.150	0.0	0.5
14	3.00	0.92	1	4	0.170	0.0	0.5
15	2.92	1.09	0	4	0.130	0.0	0.5
16	3.12	0.86	1	4	0.110	0.0	0.5
17	2.86	1.13	0	4	0.140	0.0	0.5
18	2.98	1.05	1	4	0.140	0.0	0.5
19	3.10	0.88	1	4	0.090	0.0	0.5
20	2.70	1.04	1	4	0.160	0.0	0.5
21	3.06	0.93	1	4	0.100	0.0	0.5
22	2.90	1.04	0	4	0.110	0.0	0.5
23	2.78	1.10	0	4	0.220	0.0	0.5
24	2.96	1.08	0	4	0.160	0.0	0.5
25	3.04	0.94	1	4	0.120	0.0	0.5
26	3.12	0.91	1	4	0.170	0.0	0.5
27	2.92	1.18	0	4	0.090	0.0	0.5
28	2.96	0.94	1	4	0.110	0.0	0.5
29	3.12	0.97	1	4	0.130	0.0	0.5
30	3.00	1.06	0	4	0.100	0.0	1.0
31	2.68	1.19	0	4	0.120	0.0	0.5
32	2.78	1.15	0	4	0.170	0.0	0.5
33	2.88	0.97	1	4	0.140	0.0	0.5
34	2.80	1.11	0	4	0.130	0.0	0.5
35	2.86	1.08	0	4	0.170	0.0	0.5
36	2.98	0.95	1	4	0.140	0.0	1.0
37	3.00	0.96	0	4	0.170	0.0	0.5
38	3.04	1.02	0	4	0.130	0.0	0.5
39	2.84	1.07	0	4	0.170	0.0	0.5
40	2.96	1.11	0	4	0.180	0.0	1.5
41	3.24	0.84	1	4	0.110	0.0	0.5
42	2.90	1.00	1	4	0.140	0.0	0.5
43	3.20	0.96	0	4	0.100	0.0	0.5
44	2.98	0.99	0	4	0.180	0.0	0.5
45	2.92	1.07	1	4	0.090	0.0	0.5
46	2.96	0.96	1	4	0.170	0.0	1.0
47	3.06	1.08	0	4	0.160	0.0	1.0
48	2.94	0.88	1	4	0.160	0.0	0.5
49	2.86	1.06	0	4	0.140	0.0	0.5
50	2.88	1.18	0	4	0.160	0.0	1.0
