generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.06	0	4	0.280	0.0	0.5
1	2.20	0.98	0	4	0.310	0.0	0.5
2	2.58	1.10	0	4	0.290	0.0	1.0
3	2.56	1.24	0	4	0.260	0.0	1.5
4	2.80	1.17	0	4	0.210	0.0	1.0
5	3.04	0.96	1	4	0.160	0.0	1.5
6	2.70	1.30	0	4	0.100	0.0	0.5
7	2.88	1.27	0	4	0.140	0.0	1.0
8	2.78	1.29	0	4	0.120	0.0	0.5
9	3.02	1.14	0	4	0.170	0.0	0.5
10	2.76	1.38	0	4	0.170	0.0	0.5
11	2.96	1.26	0	4	0.160	0.0	1.0
12	2.80	1.18	0	4	0.190	0.0	0.5
13	2.94	1.05	1	4	0.110	0.0	0.5
14	3.16	1.05	0	4	0.110	0.0	0.5
15	3.02	1.10	0	4	0.140	0.0	1.0
16	3.00	1.06	0	4	0.150	0.0	1.0
17	2.94	1.14	1	4	0.150	0.0	0.5
18	3.12	0.93	1	4	0.100	0.0	0.5
19	3.12	1.12	1	4	0.100	0.0	1.0
20	2.88	1.32	0	4	0.090	0.0	0.5
21	2.88	1.21	0	4	0.180	0.0	1.0
22	3.04	1.23	0	4	0.160	0.0	1.5
23	3.08	1.06	0	4	0.170	0.0	1.5
24	2.90	1.19	0	4	0.170	0.0	1.0
25	3.18	0.89	1	4	0.090	0.0	0.5
26	2.92	1.09	0	4	0.170	0.0	1.0
27	3.06	1.03	0	4	0.160	0.0	1.0
28	2.76	1.35	0	4	0.150	0.0	1.0
29	2.94	1.17	0	4	0.150	0.0	1.0
30	2.80	1.28	0	4	0.150	0.0	0.5
31	2.62	1.37	0	4	0.180	0.0	1.0
32	2.70	1.15	0	4	0.150	0.0	0.5
33	2.96	1.20	0	4	0.210	0.0	1.0
34	2.92	1.15	0	4	0.220	0.0	1.0
35	3.18	1.03	0	4	0.180	0.0	1.0
36	3.06	1.14	0	4	0.150	0.0	0.5
37	2.80	1.15	0	4	0.170	0.0	0.5
38	2.74	1.18	0	4	0.200	0.0	1.0
39	2.80	1.25	0	4	0.180	0.0	1.5
40	2.68	1.39	0	4	0.170	0.0	1.0
41	2.86	1.30	0	4	0.160	0.0	0.5
42	2.66	1.45	0	4	0.150	0.0	0.5
43	3.00	1.08	1	4	0.130	0.0	0.5
44	2.88	1.21	0	4	0.160	0.0	0.5
45	2.86	1.37	0	4	0.150	0.0	0.5
46	2.62	1.28	0	4	0.210	0.0	1.0
47	2.74	1.15	0	4	0.120	0.0	0.5
48	2.66	1.14	0	4	0.170	0.0	0.5
49	2.92	1.16	0	4	0.150	0.0	1.0
50	2.72	1.40	0	4	0.140	0.0	0.5
