generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.75	0	3	0.340	0.0	0.5
1	2.52	0.81	1	4	0.300	0.0	0.5
2	2.72	0.92	1	4	0.240	0.0	1.0
3	2.74	1.04	1	4	0.150	0.0	0.5
4	2.66	1.18	1	4	0.120	0.0	0.5
5	2.76	1.12	0	4	0.160	0.0	0.5
6	2.82	0.97	1	4	0.140	0.0	0.5
7	2.86	1.04	1	4	0.170	0.0	0.5
8	2.94	1.07	0	4	0.150	0.0	1.0
9	2.94	0.99	1	4	0.150	0.0	1.0
10	3.14	1.00	1	4	0.110	0.0	1.0
11	2.86	1.17	1	4	0.150	0.0	1.0
12	2.90	0.98	1	4	0.160	0.0	0.5
13	2.88	1.09	1	4	0.210	0.0	1.0
14	2.84	1.05	1	4	0.160	0.0	0.5
15	3.20	0.87	1	4	0.150	0.0	0.5
16	3.16	0.92	1	4	0.110	0.0	1.0
17	3.00	1.02	1	4	0.110	0.0	0.5
18	2.82	1.03	1	4	0.060	0.0	0.5
19	2.96	1.02	0	4	0.080	0.0	0.5
20	3.00	0.96	1	4	0.140	0.0	0.5
21	2.90	1.10	1	4	0.170	0.0	0.5
22	2.92	1.07	1	4	0.110	0.0	1.0
23	3.10	0.98	1	4	0.100	0.0	0.5
24	3.08	1.04	1	4	0.130	0.0	1.0
25	3.18	0.89	1	4	0.110	0.0	0.5
26	2.84	0.99	1	4	0.150	0.0	0.5
27	2.84	1.05	1	4	0.170	0.0	1.0
28	2.98	0.97	1	4	0.130	0.0	0.5
29	2.86	1.15	1	4	0.140	0.0	0.5
30	2.90	1.06	1	4	0.120	0.0	0.5
31	2.98	1.12	0	4	0.160	0.0	1.0
32	3.10	0.96	1	4	0.050	0.0	0.5
33	2.80	1.10	0	4	0.100	0.0	0.5
34	3.00	1.04	0	4	0.130	0.0	0.5
35	3.02	1.10	1	4	0.120	0.0	0.5
36	3.02	1.09	1	4	0.170	0.0	1.0
37	2.86	1.13	1	4	0.130	0.0	0.5
38	2.84	1.01	1	4	0.140	0.0	0.5
39	3.00	1.04	1	4	0.190	0.0	0.5
40	2.88	0.97	1	4	0.090	0.0	0.5
41	3.12	0.84	1	4	0.170	0.0	0.5
42	2.70	1.04	1	4	0.110	0.0	0.5
43	2.86	1.06	1	4	0.160	0.0	1.0
44	2.78	1.14	1	4	0.200	0.0	1.0
45	2.92	1.11	0	4	0.120	0.0	0.5
46	3.06	0.95	1	4	0.140	0.0	1.0
47	3.00	1.00	1	4	0.150	0.0	0.5
48	2.90	1.08	1	4	0.160	0.0	1.0
49	2.86	1.10	1	4	0.110	0.0	0.5
50	2.58	1.06	1	4	0.220	0.0	0.5
