generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.95	0	4	0.350	0.0	1.5
1	2.36	0.79	0	4	0.300	0.0	0.5
2	2.36	0.84	0	4	0.230	0.0	0.5
3	2.56	0.80	1	4	0.270	0.0	0.5
4	2.42	1.04	0	4	0.250	0.0	0.5
5	2.74	0.96	0	4	0.240	0.0	0.5
6	2.76	1.27	0	4	0.390	0.0	0.5
7	3.18	1.19	0	4	0.420	0.0	0.5
8	2.72	1.31	0	4	0.350	0.0	0.5
9	2.52	1.37	0	4	0.300	0.0	0.5
10	2.34	1.50	0	4	0.340	0.0	1.0
11	2.36	1.52	0	4	0.290	0.0	0.5
12	2.60	1.56	0	4	0.270	0.0	0.5
13	2.32	1.57	0	4	0.240	0.0	0.5
14	2.18	1.40	0	4	0.240	0.0	0.5
15	2.38	1.50	0	4	0.180	0.0	0.5
16	2.28	1.47	0	4	0.210	0.0	0.5
17	2.36	1.42	0	4	0.170	0.0	1.0
18	2.52	1.51	0	4	0.140	0.0	0.5
19	2.42	1.43	0	4	0.130	0.0	1.0
20	2.14	1.47	0	4	0.230	0.0	0.5
21	2.36	1.35	0	4	0.240	0.0	1.0
22	2.58	1.42	0	4	0.200	0.0	0.5
23	2.34	1.57	0	4	0.180	0.0	0.5
24	2.18	1.51	0	4	0.200	0.0	0.5
25	2.14	1.54	0	4	0.240	0.0	0.5
26	2.52	1.43	0	4	0.190	0.0	0.5
27	2.40	1.50	0	4	0.230	0.0	1.0
28	2.40	1.48	0	4	0.210	0.0	0.5
29	2.48	1.60	0	4	0.170	0.0	0.5
30	2.20	1.64	0	4	0.130	0.0	0.5
31	2.36	1.48	0	4	0.220	0.0	0.5
32	2.32	1.55	0	4	0.200	0.0	0.5
33	2.40	1.46	0	4	0.230	0.0	0.5
34	2.22	1.49	0	4	0.180	0.0	0.5
35	2.22	1.58	0	4	0.200	0.0	0.5
36	2.50	1.46	0	4	0.210	0.0	0.5
37	2.22	1.53	0	4	0.150	0.0	0.5
38	2.60	1.34	0	4	0.240	0.0	0.5
39	2.64	1.49	0	4	0.230	0.0	0.5
40	2.34	1.57	0	4	0.180	0.0	0.5
41	2.38	1.55	0	4	0.220	0.0	0.5
42	2.40	1.47	0	4	0.260	0.0	1.0
43	2.38	1.53	0	4	0.240	0.0	0.5
44	2.40	1.52	0	4	0.170	0.0	0.5
45	2.50	1.55	0	4	0.160	0.0	0.5
46	1.80	1.67	0	4	0.170	0.0	0.5
47	2.30	1.45	0	4	0.160	0.0	0.5
48	2.10	1.54	0	4	0.170	0.0	0.5
49	2.82	1.31	0	4	0.160	0.0	0.5
50	2.46	1.53	0	4	0.190	0.0	1.0
