generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.92	0	4	0.370	0.0	1.0
1	2.50	0.88	0	4	0.240	0.0	0.5
2	2.72	0.80	1	4	0.140	0.0	0.5
3	2.86	1.04	0	4	0.270	0.0	1.0
4	3.40	0.96	0	4	0.310	0.0	1.0
5	3.20	0.96	0	4	0.190	0.0	0.5
6	3.38	0.85	1	4	0.130	0.0	0.5
7	3.34	0.84	1	4	0.160	0.0	1.0
8	3.36	1.00	0	4	0.160	0.0	0.5
9	3.28	1.00	0	4	0.090	0.0	0.5
10	3.22	0.97	0	4	0.110	0.0	1.0
11	3.14	1.00	1	4	0.090	0.0	0.5
12	3.38	0.66	2	4	0.130	0.0	0.5
13	3.26	1.00	0	4	0.170	0.0	0.5
14	3.32	0.95	0	4	0.200	0.0	0.5
15	3.32	0.90	0	4	0.170	0.0	0.5
16	3.52	0.81	1	4	0.120	0.0	0.5
17	3.18	1.01	0	4	0.160	0.0	1.0
18	3.30	0.85	0	4	0.140	0.0	0.5
19	3.36	0.87	1	4	0.120	0.0	0.5
20	3.28	0.83	1	4	0.140	0.0	0.5
21	3.46	0.81	1	4	0.100	0.0	1.0
22	3.34	1.09	0	4	0.130	0.0	0.5
23	3.46	0.78	1	4	0.110	0.0	0.5
24	3.08	0.96	1	4	0.100	0.0	0.5
25	3.40	0.82	1	4	0.160	0.0	0.5
26	3.34	0.95	0	4	0.060	0.0	0.5
27	3.30	1.08	0	4	0.090	0.0	0.5
28	3.52	0.73	1	4	0.120	0.0	0.5
29	3.06	1.03	0	4	0.150	0.0	1.0
30	3.32	0.86	1	4	0.110	0.0	0.5
31	3.48	0.88	0	4	0.130	0.0	0.5
32	3.20	1.11	0	4	0.190	0.0	0.5
33	3.14	0.94	1	4	0.170	0.0	1.0
34	3.28	1.00	1	4	0.090	0.0	0.5
35	3.28	1.02	0	4	0.150	0.0	0.5
36	3.62	0.75	1	4	0.150	0.0	0.5
37	3.58	0.75	1	4	0.130	0.0	0.5
38	3.52	0.78	1	4	0.110	0.0	0.5
39	3.34	0.93	0	4	0.110	0.0	1.0
40	3.36	0.91	1	4	0.130	0.0	0.5
41	3.34	0.99	0	4	0.130	0.0	0.5
42	3.26	0.89	1	4	0.120	0.0	0.5
43	3.50	0.75	1	4	0.150	0.0	0.5
44	3.24	0.95	0	4	0.180	0.0	0.5
45	3.18	1.09	1	4	0.130	0.0	0.5
46	3.26	1.02	1	4	0.110	0.0	1.0
47	3.48	0.96	0	4	0.090	0.0	0.5
48	3.26	0.96	1	4	0.120	0.0	0.5
49	3.56	0.75	1	4	0.120	0.0	0.5
50	3.22	0.92	1	4	0.140	0.0	1.0
