generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.50	0.92	1	4	0.360	0.0	0.5
1	2.92	1.07	0	4	0.360	0.0	0.5
2	3.36	0.87	1	4	0.360	0.0	0.5
3	3.16	1.05	0	4	0.340	0.0	0.5
4	2.98	1.16	1	4	0.300	0.0	0.5
5	3.14	1.17	0	4	0.340	0.0	1.0
6	3.10	1.14	0	4	0.240	0.0	0.5
7	3.30	0.83	1	4	0.200	0.0	0.5
8	3.22	0.94	1	4	0.190	0.0	1.0
9	3.36	0.79	1	4	0.130	0.0	0.5
10	3.30	1.00	0	4	0.130	0.0	0.5
11	3.28	0.96	1	4	0.160	0.0	1.0
12	3.56	0.67	1	4	0.220	0.0	0.5
13	3.42	0.80	1	4	0.130	0.0	0.5
14	3.34	0.89	1	4	0.160	0.0	0.5
15	3.32	0.79	1	4	0.160	0.0	0.5
16	3.30	0.96	0	4	0.160	0.0	0.5
17	3.12	1.09	1	4	0.130	0.0	0.5
18	3.16	1.05	0	4	0.090	0.0	0.5
19	3.20	0.94	0	4	0.150	0.0	1.0
20	3.18	1.01	0	4	0.120	0.0	0.5
21	3.36	0.79	1	4	0.140	0.0	0.5
22	3.30	0.94	1	4	0.120	0.0	0.5
23	3.28	0.94	1	4	0.080	0.0	0.5
24	3.16	1.05	1	4	0.100	0.0	0.5
25	3.56	0.64	2	4	0.150	0.0	0.5
26	3.26	0.87	1	4	0.180	0.0	0.5
27	3.24	0.95	1	4	0.180	0.0	0.5
28	3.30	0.83	1	4	0.190	0.0	0.5
29	3.34	0.93	0	4	0.120	0.0	1.0
30	3.32	0.81	1	4	0.170	0.0	0.5
31	3.44	0.80	2	4	0.140	0.0	0.5
32	3.58	0.67	2	4	0.140	0.0	0.5
33	3.22	1.12	0	4	0.160	0.0	0.5
34	3.34	0.76	1	4	0.130	0.0	0.5
35	3.08	0.98	1	4	0.170	0.0	1.0
36	3.10	1.00	1	4	0.140	0.0	0.5
37	3.22	0.88	1	4	0.130	0.0	0.5
38	3.12	0.97	1	4	0.120	0.0	0.5
39	3.34	0.91	1	4	0.100	0.0	0.5
40	3.32	0.95	0	4	0.060	0.0	0.5
41	3.54	0.75	2	4	0.120	0.0	0.5
42	3.42	0.87	1	4	0.130	0.0	0.5
43	3.32	1.03	1	4	0.080	0.0	0.5
44	3.36	0.95	1	4	0.110	0.0	0.5
45	3.30	0.83	1	4	0.170	0.0	0.5
46	3.38	0.85	1	4	0.150	0.0	1.0
47	3.30	0.98	1	4	0.110	0.0	0.5
48	3.42	0.87	1	4	0.050	0.0	0.5
49	3.34	0.99	0	4	0.160	0.0	1.0
50	3.26	0.89	1	4	0.200	0.0	0.5
