generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.380	0.0	0.5
1	2.08	1.13	0	4	0.330	0.0	0.5
2	2.44	0.90	1	4	0.220	0.0	0.5
3	2.42	1.23	0	4	0.240	0.0	0.5
4	2.74	1.20	0	4	0.340	0.0	0.5
5	2.94	1.10	1	4	0.310	0.0	0.5
6	2.84	1.22	0	4	0.280	0.0	0.5
7	2.86	1.20	0	4	0.140	0.0	0.5
8	2.94	1.12	0	4	0.180	0.0	0.5
9	3.02	1.12	0	4	0.190	0.0	1.0
10	3.12	0.93	0	4	0.140	0.0	1.0
11	3.06	0.99	0	4	0.150	0.0	1.0
12	2.98	1.03	1	4	0.150	0.0	0.5
13	3.04	1.04	0	4	0.140	0.0	0.5
14	2.96	0.98	1	4	0.180	0.0	0.5
15	3.00	0.96	0	4	0.160	0.0	0.5
16	3.00	0.89	0	4	0.160	0.0	0.5
17	3.00	1.10	0	4	0.140	0.0	0.5
18	2.98	1.05	0	4	0.210	0.0	0.5
19	2.98	1.09	0	4	0.170	0.0	1.0
20	2.94	1.01	0	4	0.190	0.0	0.5
21	2.90	1.02	0	4	0.210	0.0	1.5
22	3.28	0.66	2	4	0.180	0.0	1.5
23	3.16	0.86	1	4	0.120	0.0	0.5
24	2.86	1.20	0	4	0.180	0.0	1.0
25	2.86	0.98	0	4	0.170	0.0	0.5
26	3.04	0.98	1	4	0.140	0.0	0.5
27	2.94	0.95	1	4	0.130	0.0	0.5
28	3.18	0.89	1	4	0.090	0.0	0.5
29	3.00	0.94	1	4	0.130	0.0	1.5
30	3.14	0.87	1	4	0.110	0.0	0.5
31	3.08	0.93	1	4	0.160	0.0	0.5
32	3.08	0.89	1	4	0.170	0.0	0.5
33	3.22	0.81	1	4	0.140	0.0	1.0
34	3.10	0.98	1	4	0.180	0.0	1.0
35	2.96	1.09	1	4	0.130	0.0	0.5
36	3.02	0.93	1	4	0.120	0.0	1.0
37	3.00	1.06	0	4	0.150	0.0	0.5
38	3.00	0.94	0	4	0.200	0.0	1.0
39	2.90	1.15	0	4	0.130	0.0	1.0
40	2.88	1.07	0	4	0.130	0.0	0.5
41	2.90	0.98	1	4	0.160	0.0	0.5
42	3.16	0.97	0	4	0.140	0.0	0.5
43	2.90	1.10	0	4	0.110	0.0	0.5
44	2.88	1.16	0	4	0.130	0.0	0.5
45	2.90	1.04	0	4	0.220	0.0	1.5
46	2.88	1.11	0	4	0.180	0.0	1.0
47	3.12	0.82	1	4	0.120	0.0	0.5
48	3.18	0.79	0	4	0.160	0.0	0.5
49	3.06	0.93	0	4	0.110	0.0	0.5
50	3.22	0.70	1	4	0.100	0.0	0.5
