generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.67	1	3	0.390	0.0	0.5
1	2.28	0.66	1	3	0.260	0.0	1.0
2	2.26	0.74	1	3	0.200	0.0	1.0
3	2.38	0.72	1	3	0.170	0.0	1.0
4	2.38	0.82	0	3	0.130	0.0	0.5
5	2.46	0.70	0	4	0.150	0.0	0.5
6	2.46	0.75	1	4	0.080	0.0	0.5
7	2.68	0.79	1	4	0.180	0.0	0.5
8	2.78	0.73	1	4	0.140	0.0	0.5
9	2.96	0.87	1	4	0.180	0.0	1.0
10	2.90	1.02	0	4	0.160	0.0	1.0
11	2.90	0.83	1	4	0.180	0.0	1.0
12	3.02	0.93	1	4	0.170	0.0	1.0
13	3.16	0.97	0	4	0.130	0.0	0.5
14	2.98	0.95	1	4	0.190	0.0	1.0
15	3.06	0.95	0	4	0.160	0.0	1.0
16	3.08	0.96	0	4	0.160	0.0	0.5
17	3.04	0.94	0	4	0.150	0.0	0.5
18	3.06	0.79	1	4	0.140	0.0	0.5
19	2.98	0.91	0	4	0.200	0.0	1.0
20	3.04	0.87	1	4	0.150	0.0	1.0
21	2.96	0.92	1	4	0.140	0.0	1.0
22	2.92	0.89	1	4	0.140	0.0	0.5
23	2.62	0.94	1	4	0.150	0.0	0.5
24	2.92	0.98	1	4	0.120	0.0	0.5
25	3.00	0.96	1	4	0.180	0.0	1.0
26	2.86	1.00	0	4	0.210	0.0	1.0
27	3.04	0.98	0	4	0.170	0.0	1.5
28	3.12	0.91	1	4	0.090	0.0	0.5
29	2.96	0.98	0	4	0.160	0.0	1.5
30	3.08	0.82	1	4	0.150	0.0	1.0
31	3.10	0.85	1	4	0.120	0.0	0.5
32	2.90	0.92	1	4	0.090	0.0	0.5
33	2.88	1.01	0	4	0.080	0.0	0.5
34	3.12	0.95	1	4	0.180	0.0	1.0
35	3.16	0.90	1	4	0.140	0.0	0.5
36	3.00	0.94	1	4	0.130	0.0	0.5
37	2.98	0.88	1	4	0.150	0.0	0.5
38	3.00	0.96	0	4	0.060	0.0	0.5
39	2.98	0.95	1	4	0.150	0.0	0.5
40	3.02	0.99	0	4	0.120	0.0	0.5
41	3.26	0.69	2	4	0.120	0.0	0.5
42	3.04	0.80	1	4	0.190	0.0	1.5
43	3.16	0.83	1	4	0.100	0.0	0.5
44	2.94	0.95	1	4	0.120	0.0	0.5
45	2.92	0.96	1	4	0.160	0.0	0.5
46	2.98	0.86	1	4	0.170	0.0	0.5
47	2.94	1.01	1	4	0.150	0.0	0.5
48	2.98	0.97	1	4	0.170	0.0	1.0
49	2.82	1.01	1	4	0.170	0.0	0.5
50	3.04	0.89	1	4	0.210	0.0	1.0
