generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.96	0	3	0.380	0.0	1.0
1	2.32	0.84	1	3	0.290	0.0	0.5
2	2.42	0.83	1	4	0.280	0.0	0.5
3	2.48	1.00	0	4	0.260	0.0	0.5
4	2.70	1.04	0	4	0.260	0.0	0.5
5	2.80	1.08	0	4	0.290	0.0	0.5
6	3.02	1.05	0	4	0.290	0.0	0.5
7	3.04	1.06	0	4	0.300	0.0	0.5
8	2.90	1.17	0	4	0.300	0.0	0.5
9	2.86	1.11	0	4	0.160	0.0	0.5
10	2.52	1.20	0	4	0.250	0.0	0.5
11	2.60	1.17	0	4	0.210	0.0	0.5
12	2.84	1.10	0	4	0.200	0.0	0.5
13	2.82	1.09	0	4	0.150	0.0	0.5
14	2.90	1.02	0	4	0.130	0.0	0.5
15	2.90	1.04	0	4	0.150	0.0	0.5
16	2.94	0.99	1	4	0.110	0.0	0.5
17	3.08	1.04	0	4	0.100	0.0	0.5
18	2.92	1.04	0	4	0.170	0.0	1.0
19	2.94	1.10	0	4	0.170	0.0	1.0
20	2.90	1.04	1	4	0.120	0.0	0.5
21	2.92	0.93	1	4	0.160	0.0	0.5
22	3.10	0.83	1	4	0.150	0.0	0.5
23	3.16	0.90	1	4	0.140	0.0	0.5
24	2.92	1.00	1	4	0.150	0.0	0.5
25	3.22	0.73	2	4	0.160	0.0	0.5
26	3.20	0.87	1	4	0.150	0.0	0.5
27	2.86	1.00	1	4	0.130	0.0	1.0
28	3.08	0.93	1	4	0.150	0.0	1.0
29	2.88	1.01	0	4	0.120	0.0	0.5
30	2.84	1.16	0	4	0.130	0.0	0.5
31	3.12	0.86	1	4	0.120	0.0	0.5
32	2.88	1.14	0	4	0.170	0.0	0.5
33	3.18	0.84	1	4	0.130	0.0	0.5
34	3.08	0.96	1	4	0.120	0.0	0.5
35	3.20	0.94	1	4	0.110	0.0	0.5
36	3.02	0.84	1	4	0.170	0.0	0.5
37	2.96	0.92	1	4	0.160	0.0	0.5
38	2.92	1.07	0	4	0.240	0.0	1.0
39	2.94	0.95	1	4	0.190	0.0	1.0
40	2.74	1.09	0	4	0.150	0.0	0.5
41	3.00	1.04	0	4	0.150	0.0	1.0
42	3.02	0.97	1	4	0.130	0.0	0.5
43	2.96	1.06	0	4	0.140	0.0	0.5
44	2.90	1.10	0	4	0.160	0.0	0.5
45	2.74	1.13	0	4	0.130	0.0	0.5
46	2.84	1.10	0	4	0.130	0.0	0.5
47	3.02	1.01	1	4	0.100	0.0	0.5
48	2.88	1.19	0	4	0.120	0.0	0.5
49	3.22	0.99	0	4	0.140	0.0	0.5
50	3.12	0.95	1	4	0.100	0.0	1.0
