generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.07	0	4	0.360	0.0	1.0
1	2.58	0.87	0	4	0.290	0.0	1.0
2	2.40	0.94	1	4	0.190	0.0	0.5
3	2.58	1.17	0	4	0.240	0.0	0.5
4	2.60	1.30	0	4	0.230	0.0	1.0
5	2.70	1.30	0	4	0.160	0.0	0.5
6	2.94	1.19	0	4	0.130	0.0	0.5
7	3.06	1.14	0	4	0.120	0.0	0.5
8	2.84	1.25	0	4	0.160	0.0	0.5
9	2.54	1.19	0	4	0.150	0.0	1.0
10	2.96	1.17	0	4	0.130	0.0	0.5
11	2.74	1.29	0	4	0.140	0.0	0.5
12	2.88	1.21	0	4	0.160	0.0	0.5
13	2.98	1.21	0	4	0.160	0.0	1.5
14	2.88	1.21	0	4	0.200	0.0	1.0
15	2.92	1.26	0	4	0.170	0.0	1.0
16	2.74	1.16	0	4	0.140	0.0	1.0
17	2.58	1.28	0	4	0.160	0.0	0.5
18	2.68	1.14	0	4	0.100	0.0	1.0
19	2.66	1.19	0	4	0.120	0.0	0.5
20	2.78	1.15	0	4	0.170	0.0	1.0
21	2.94	0.99	1	4	0.160	0.0	1.0
22	2.88	1.35	0	4	0.190	0.0	1.0
23	2.78	1.27	0	4	0.190	0.0	1.0
24	2.82	1.14	0	4	0.230	0.0	1.0
25	2.76	1.24	0	4	0.230	0.0	1.0
26	2.78	1.32	0	4	0.230	0.0	1.0
27	2.86	1.28	0	4	0.120	0.0	0.5
28	3.00	1.08	1	4	0.150	0.0	0.5
29	2.98	1.16	0	4	0.110	0.0	0.5
30	2.96	1.33	0	4	0.100	0.0	0.5
31	2.74	1.21	0	4	0.120	0.0	0.5
32	2.92	1.11	0	4	0.170	0.0	1.0
33	2.72	1.18	0	4	0.130	0.0	0.5
34	2.64	1.31	0	4	0.140	0.0	0.5
35	2.56	1.31	0	4	0.140	0.0	0.5
36	2.94	1.33	0	4	0.130	0.0	1.0
37	2.70	1.24	0	4	0.190	0.0	1.0
38	2.64	1.13	0	4	0.110	0.0	0.5
39	2.60	1.20	0	4	0.220	0.0	0.5
40	2.38	1.25	0	4	0.190	0.0	0.5
41	2.58	1.17	0	4	0.170	0.0	0.5
42	2.80	1.30	0	4	0.060	0.0	0.5
43	3.02	1.07	1	4	0.110	0.0	0.5
44	2.68	1.22	0	4	0.120	0.0	1.0
45	2.72	1.34	0	4	0.200	0.0	1.0
46	2.98	1.16	0	4	0.130	0.0	0.5
47	2.90	1.15	0	4	0.150	0.0	0.5
48	2.66	1.35	0	4	0.160	0.0	1.0
49	2.80	1.22	0	4	0.200	0.0	1.0
50	2.78	1.17	0	4	0.210	0.0	1.0
