generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.79	1	4	0.280	0.0	0.5
1	2.32	0.71	1	4	0.260	0.0	0.5
2	2.18	0.89	1	4	0.180	0.0	0.5
3	2.44	0.78	1	4	0.180	0.0	1.0
4	2.42	0.94	1	4	0.190	0.0	0.5
5	2.70	0.96	1	4	0.170	0.0	1.0
6	3.00	1.00	1	4	0.140	0.0	0.5
7	2.90	1.08	1	4	0.090	0.0	0.5
8	3.22	0.88	1	4	0.130	0.0	0.5
9	2.76	1.09	1	4	0.200	0.0	0.5
10	3.06	1.08	1	4	0.100	0.0	1.0
11	2.96	1.02	1	4	0.130	0.0	0.5
12	2.84	1.07	1	4	0.120	0.0	0.5
13	2.88	1.05	1	4	0.120	0.0	0.5
14	2.84	1.14	1	4	0.170	0.0	0.5
15	2.88	1.12	1	4	0.110	0.0	1.0
16	3.18	0.97	1	4	0.120	0.0	1.0
17	3.00	1.10	1	4	0.160	0.0	0.5
18	2.84	1.16	0	4	0.140	0.0	0.5
19	2.92	0.89	1	4	0.160	0.0	0.5
20	2.96	1.00	1	4	0.090	0.0	0.5
21	2.58	1.12	1	4	0.170	0.0	0.5
22	3.00	0.96	1	4	0.160	0.0	0.5
23	2.96	1.02	1	4	0.150	0.0	0.5
24	2.70	1.14	1	4	0.130	0.0	1.0
25	2.88	1.05	1	4	0.160	0.0	0.5
26	2.90	1.12	1	4	0.140	0.0	0.5
27	2.92	1.00	1	4	0.160	0.0	0.5
28	2.94	1.05	1	4	0.140	0.0	0.5
29	3.04	1.00	1	4	0.110	0.0	0.5
30	2.72	1.23	1	4	0.150	0.0	1.0
31	2.72	1.22	0	4	0.110	0.0	0.5
32	3.02	1.05	1	4	0.080	0.0	0.5
33	3.02	0.97	1	4	0.130	0.0	0.5
34	2.62	1.18	1	4	0.130	0.0	0.5
35	2.84	1.07	1	4	0.170	0.0	0.5
36	2.36	1.23	1	4	0.120	0.0	0.5
37	2.62	1.15	1	4	0.140	0.0	1.0
38	2.74	1.18	0	4	0.160	0.0	1.0
39	2.68	1.14	1	4	0.100	0.0	1.0
40	2.76	1.14	1	4	0.170	0.0	1.0
41	3.00	0.94	1	4	0.150	0.0	1.0
42	2.90	1.12	1	4	0.190	0.0	1.5
43	2.78	1.17	1	4	0.120	0.0	0.5
44	3.02	1.01	1	4	0.140	0.0	1.0
45	2.90	1.15	1	4	0.080	0.0	0.5
46	2.94	1.07	1	4	0.130	0.0	0.5
47	2.96	1.06	1	4	0.090	0.0	0.5
48	2.98	1.05	1	4	0.100	0.0	0.5
49	3.26	0.84	1	4	0.120	0.0	0.5
50	3.14	1.04	1	4	0.070	0.0	0.5
