generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.84	0	4	0.350	0.0	0.5
1	2.40	0.80	1	4	0.310	0.0	1.0
2	2.60	1.00	0	4	0.210	0.0	0.5
3	2.40	1.26	0	4	0.210	0.0	1.0
4	2.60	1.26	0	4	0.340	0.0	1.0
5	2.78	1.36	0	4	0.280	0.0	0.5
6	2.86	1.34	0	4	0.230	0.0	0.5
7	2.80	1.06	0	4	0.200	0.0	0.5
8	2.96	1.00	0	4	0.160	0.0	0.5
9	2.86	1.06	1	4	0.160	0.0	0.5
10	3.06	0.86	1	4	0.140	0.0	0.5
11	3.10	0.96	0	4	0.170	0.0	0.5
12	3.12	0.91	1	4	0.160	0.0	1.0
13	3.18	0.86	1	4	0.110	0.0	1.5
14	2.96	0.94	1	4	0.180	0.0	0.5
15	2.94	1.03	1	4	0.170	0.0	0.5
16	2.96	1.04	1	4	0.190	0.0	0.5
17	2.86	1.00	1	4	0.150	0.0	0.5
18	2.86	1.00	1	4	0.100	0.0	0.5
19	3.24	0.71	2	4	0.080	0.0	0.5
20	2.76	1.09	0	4	0.100	0.0	0.5
21	2.96	1.02	0	4	0.140	0.0	0.5
22	2.98	1.01	0	4	0.160	0.0	0.5
23	2.90	1.04	0	4	0.110	0.0	1.0
24	2.82	1.01	1	4	0.100	0.0	0.5
25	2.96	1.08	0	4	0.150	0.0	1.0
26	3.08	0.93	1	4	0.120	0.0	0.5
27	2.94	0.95	1	4	0.180	0.0	0.5
28	2.82	0.93	1	4	0.160	0.0	0.5
29	3.04	0.92	1	4	0.080	0.0	0.5
30	3.08	0.96	1	4	0.080	0.0	1.0
31	2.92	0.98	1	4	0.140	0.0	0.5
32	3.06	0.90	1	4	0.120	0.0	1.0
33	2.96	0.94	0	4	0.130	0.0	0.5
34	3.12	0.84	1	4	0.100	0.0	0.5
35	2.96	1.00	1	4	0.040	0.0	0.5
36	3.00	0.87	1	4	0.070	0.0	0.5
37	2.90	0.96	1	4	0.170	0.0	0.5
38	2.96	1.09	0	4	0.090	0.0	0.5
39	2.96	0.87	1	4	0.140	0.0	0.5
40	2.78	0.92	1	4	0.150	0.0	0.5
41	2.92	0.91	0	4	0.160	0.0	0.5
42	3.00	1.02	1	4	0.150	0.0	1.0
43	3.02	1.01	1	4	0.140	0.0	0.5
44	2.88	1.11	0	4	0.090	0.0	0.5
45	3.06	0.93	1	4	0.100	0.0	0.5
46	3.10	0.92	1	4	0.120	0.0	1.0
47	3.12	0.89	1	4	0.150	0.0	0.5
48	3.16	0.86	1	4	0.120	0.0	1.0
49	2.96	0.96	1	4	0.140	0.0	0.5
50	3.00	0.98	1	4	0.150	0.0	0.5
