generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.72	1	3	0.310	0.0	0.5
1	2.28	0.75	0	3	0.280	0.0	0.5
2	2.48	0.81	1	4	0.240	0.0	0.5
3	2.62	0.69	1	4	0.170	0.0	0.5
4	2.82	0.74	1	4	0.110	0.0	0.5
5	2.88	0.86	1	4	0.140	0.0	0.5
6	2.82	0.97	1	4	0.150	0.0	0.5
7	3.10	0.83	1	4	0.100	0.0	0.5
8	3.10	0.88	1	4	0.130	0.0	0.5
9	2.72	1.02	1	4	0.180	0.0	1.0
10	2.86	0.89	1	4	0.170	0.0	1.0
11	2.96	0.96	1	4	0.150	0.0	0.5
12	2.98	0.91	1	4	0.200	0.0	1.0
13	2.84	1.07	1	4	0.160	0.0	0.5
14	2.92	1.00	1	4	0.120	0.0	0.5
15	2.80	1.15	1	4	0.120	0.0	0.5
16	2.98	0.95	1	4	0.110	0.0	0.5
17	3.24	0.88	1	4	0.110	0.0	0.5
18	2.92	1.04	1	4	0.150	0.0	0.5
19	2.92	0.84	1	4	0.180	0.0	0.5
20	2.72	1.02	1	4	0.160	0.0	0.5
21	2.88	0.99	1	4	0.120	0.0	0.5
22	3.00	0.94	1	4	0.160	0.0	0.5
23	2.86	1.04	1	4	0.180	0.0	0.5
24	2.90	0.92	1	4	0.100	0.0	1.0
25	3.02	0.95	1	4	0.120	0.0	0.5
26	2.98	1.01	1	4	0.070	0.0	0.5
27	2.92	0.98	1	4	0.130	0.0	0.5
28	3.00	0.96	1	4	0.130	0.0	1.0
29	2.80	1.04	1	4	0.120	0.0	1.0
30	2.96	0.92	1	4	0.160	0.0	1.0
31	2.92	0.93	1	4	0.050	0.0	0.5
32	3.18	0.79	1	4	0.100	0.0	0.5
33	2.70	1.08	1	4	0.190	0.0	0.5
34	2.94	0.99	1	4	0.130	0.0	0.5
35	2.90	0.96	1	4	0.130	0.0	0.5
36	2.94	0.88	1	4	0.170	0.0	1.0
37	3.06	0.88	1	4	0.110	0.0	0.5
38	3.14	0.87	1	4	0.110	0.0	0.5
39	2.86	0.96	1	4	0.100	0.0	0.5
40	2.98	0.88	1	4	0.110	0.0	1.0
41	2.90	1.06	1	4	0.130	0.0	0.5
42	3.08	0.87	2	4	0.100	0.0	0.5
43	3.04	0.98	1	4	0.090	0.0	0.5
44	2.76	0.99	1	4	0.120	0.0	0.5
45	2.90	0.98	1	4	0.120	0.0	0.5
46	3.02	0.91	1	4	0.130	0.0	1.0
47	3.00	1.00	1	4	0.120	0.0	0.5
48	2.86	1.00	1	4	0.130	0.0	0.5
49	2.92	0.91	1	4	0.160	0.0	0.5
50	2.84	1.01	1	4	0.120	0.0	0.5
