generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.04	0	3	0.270	0.0	1.0
1	2.36	0.82	0	4	0.240	0.0	0.5
2	2.56	0.73	1	4	0.160	0.0	0.5
3	2.56	0.90	0	4	0.110	0.0	1.0
4	2.82	0.74	1	4	0.130	0.0	1.0
5	2.78	0.94	1	4	0.170	0.0	0.5
6	2.90	1.04	1	4	0.150	0.0	0.5
7	2.98	1.10	0	4	0.130	0.0	0.5
8	3.08	0.89	1	4	0.110	0.0	0.5
9	3.34	0.71	2	4	0.140	0.0	0.5
10	3.16	0.99	0	4	0.140	0.0	0.5
11	3.40	0.72	2	4	0.120	0.0	0.5
12	3.56	0.54	2	4	0.120	0.0	0.5
13	3.44	0.80	1	4	0.110	0.0	0.5
14	3.20	0.98	1	4	0.170	0.0	0.5
15	3.20	0.89	1	4	0.200	0.0	1.0
16	3.22	0.88	1	4	0.160	0.0	0.5
17	3.28	0.72	2	4	0.130	0.0	0.5
18	3.18	0.89	1	4	0.140	0.0	1.0
19	3.32	0.84	1	4	0.080	0.0	0.5
20	3.32	0.79	1	4	0.120	0.0	1.0
21	3.22	0.94	0	4	0.170	0.0	0.5
22	3.46	0.81	0	4	0.130	0.0	0.5
23	3.18	0.89	1	4	0.150	0.0	0.5
24	3.32	0.79	1	4	0.130	0.0	1.0
25	3.08	0.96	1	4	0.210	0.0	0.5
26	3.36	0.82	1	4	0.160	0.0	0.5
27	3.14	1.06	1	4	0.110	0.0	0.5
28	3.32	0.90	0	4	0.160	0.0	0.5
29	2.92	1.02	1	4	0.200	0.0	0.5
30	3.18	0.89	1	4	0.130	0.0	0.5
31	3.14	0.87	1	4	0.120	0.0	0.5
32	3.22	0.92	0	4	0.150	0.0	0.5
33	3.06	1.07	1	4	0.170	0.0	0.5
34	3.20	0.92	0	4	0.140	0.0	0.5
35	3.36	0.74	1	4	0.140	0.0	0.5
36	3.16	0.88	0	4	0.160	0.0	0.5
37	3.26	0.84	1	4	0.130	0.0	0.5
38	3.06	0.93	0	4	0.190	0.0	0.5
39	3.24	0.86	0	4	0.190	0.0	0.5
40	3.18	0.82	1	4	0.180	0.0	0.5
41	3.12	0.95	0	4	0.190	0.0	0.5
42	3.00	1.08	0	4	0.180	0.0	0.5
43	3.16	0.83	1	4	0.150	0.0	0.5
44	3.22	0.99	0	4	0.140	0.0	0.5
45	3.24	0.76	1	4	0.190	0.0	1.0
46	3.28	1.00	0	4	0.110	0.0	0.5
47	3.46	0.85	0	4	0.110	0.0	0.5
48	3.28	0.90	1	4	0.130	0.0	0.5
49	3.32	0.84	1	4	0.070	0.0	0.5
50	3.18	0.91	1	4	0.180	0.0	0.5
