generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.85	0	4	0.310	0.0	0.5
1	2.22	0.83	1	4	0.270	0.0	1.0
2	2.42	0.92	1	4	0.220	0.0	1.0
3	2.70	0.92	1	4	0.230	0.0	1.0
4	2.78	1.06	1	4	0.160	0.0	1.0
5	2.92	1.02	1	4	0.090	0.0	0.5
6	2.72	1.13	1	4	0.130	0.0	0.5
7	2.76	1.01	1	4	0.200	0.0	1.0
8	3.04	0.85	1	4	0.240	0.0	1.0
9	3.00	0.94	1	4	0.160	0.0	0.5
10	2.92	1.02	1	4	0.090	0.0	0.5
11	2.82	1.07	0	4	0.170	0.0	0.5
12	2.88	0.99	1	4	0.160	0.0	1.0
13	2.96	1.02	1	4	0.120	0.0	1.0
14	2.88	1.12	1	4	0.130	0.0	0.5
15	3.12	1.03	0	4	0.120	0.0	1.0
16	2.90	1.02	1	4	0.060	0.0	0.5
17	3.10	0.96	1	4	0.170	0.0	1.0
18	3.00	1.06	0	4	0.140	0.0	0.5
19	2.98	0.99	1	4	0.180	0.0	1.0
20	2.88	1.07	1	4	0.140	0.0	1.0
21	2.98	1.01	1	4	0.150	0.0	0.5
22	3.20	0.96	1	4	0.100	0.0	0.5
23	2.70	1.12	0	4	0.150	0.0	0.5
24	2.94	0.97	1	4	0.150	0.0	0.5
25	3.08	0.98	1	4	0.130	0.0	0.5
26	2.86	1.04	1	4	0.130	0.0	0.5
27	2.90	1.00	1	4	0.190	0.0	0.5
28	2.98	1.09	1	4	0.140	0.0	1.0
29	2.88	1.12	0	4	0.130	0.0	0.5
30	2.72	1.15	1	4	0.140	0.0	0.5
31	3.00	1.17	0	4	0.140	0.0	1.0
32	2.92	0.98	1	4	0.130	0.0	0.5
33	2.76	1.14	0	4	0.140	0.0	0.5
34	2.94	1.03	1	4	0.150	0.0	0.5
35	2.70	1.15	1	4	0.140	0.0	1.0
36	2.80	1.04	1	4	0.190	0.0	1.0
37	2.86	0.96	1	4	0.200	0.0	1.0
38	2.82	1.09	1	4	0.170	0.0	0.5
39	3.04	1.04	0	4	0.150	0.0	1.0
40	2.74	1.05	1	4	0.130	0.0	0.5
41	2.82	0.97	1	4	0.210	0.0	1.0
42	2.64	1.18	1	4	0.150	0.0	0.5
43	2.60	1.13	0	4	0.150	0.0	0.5
44	2.86	1.06	0	4	0.150	0.0	0.5
45	2.94	1.01	1	4	0.130	0.0	1.0
46	2.92	1.06	0	4	0.090	0.0	1.0
47	2.74	1.13	1	4	0.200	0.0	1.0
48	2.68	1.10	1	4	0.160	0.0	0.5
49	2.78	1.03	1	4	0.190	0.0	1.0
50	3.06	0.97	1	4	0.110	0.0	0.5
