generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	0.79	1	4	0.370	0.0	0.5
1	2.30	1.02	0	4	0.280	0.0	0.5
2	2.50	1.04	0	4	0.300	0.0	0.5
3	3.00	1.06	0	4	0.300	0.0	0.5
4	3.26	0.89	1	4	0.270	0.0	0.5
5	3.16	1.14	0	4	0.180	0.0	0.5
6	3.22	0.97	1	4	0.140	0.0	0.5
7	3.34	0.91	0	4	0.140	0.0	1.0
8	3.30	0.94	0	4	0.130	0.0	1.0
9	3.28	0.94	0	4	0.100	0.0	0.5
10	3.04	1.09	1	4	0.110	0.0	0.5
11	2.98	1.16	0	4	0.180	0.0	0.5
12	3.04	1.09	0	4	0.120	0.0	0.5
13	3.26	0.96	1	4	0.090	0.0	0.5
14	3.26	0.93	1	4	0.130	0.0	0.5
15	3.30	0.85	1	4	0.150	0.0	0.5
16	3.18	1.01	0	4	0.190	0.0	1.0
17	3.18	1.07	0	4	0.140	0.0	0.5
18	3.40	0.80	1	4	0.210	0.0	0.5
19	3.36	0.93	0	4	0.140	0.0	0.5
20	3.30	0.96	1	4	0.120	0.0	1.0
21	3.26	1.07	0	4	0.120	0.0	0.5
22	3.52	0.67	2	4	0.140	0.0	0.5
23	3.44	0.88	1	4	0.110	0.0	0.5
24	3.38	0.89	0	4	0.130	0.0	0.5
25	3.20	1.15	0	4	0.120	0.0	0.5
26	3.38	0.87	1	4	0.120	0.0	0.5
27	3.04	0.98	0	4	0.120	0.0	0.5
28	3.30	0.92	1	4	0.190	0.0	0.5
29	3.22	1.01	0	4	0.130	0.0	0.5
30	3.42	0.70	2	4	0.100	0.0	0.5
31	3.24	1.09	0	4	0.090	0.0	0.5
32	3.32	0.93	0	4	0.130	0.0	0.5
33	3.34	0.93	1	4	0.060	0.0	0.5
34	3.40	0.96	0	4	0.160	0.0	0.5
35	3.38	0.85	1	4	0.100	0.0	0.5
36	3.50	0.81	1	4	0.130	0.0	0.5
37	3.34	0.97	1	4	0.110	0.0	0.5
38	3.28	1.04	0	4	0.110	0.0	0.5
39	3.30	0.96	1	4	0.120	0.0	0.5
40	3.14	0.92	0	4	0.160	0.0	0.5
41	3.06	1.17	0	4	0.170	0.0	0.5
42	3.06	1.19	0	4	0.200	0.0	1.0
43	3.36	0.91	1	4	0.090	0.0	0.5
44	3.16	1.07	0	4	0.160	0.0	0.5
45	3.52	0.73	2	4	0.110	0.0	0.5
46	3.26	0.96	0	4	0.110	0.0	0.5
47	3.28	0.92	1	4	0.110	0.0	0.5
48	3.30	1.04	0	4	0.150	0.0	0.5
49	3.48	0.92	0	4	0.070	0.0	0.5
50	3.44	0.94	0	4	0.110	0.0	0.5
