generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.69	1	3	0.380	0.0	1.0
1	2.18	0.71	1	3	0.270	0.0	1.0
2	2.24	0.76	1	3	0.190	0.0	0.5
3	2.26	0.77	1	3	0.190	0.0	0.5
4	2.50	0.75	0	4	0.140	0.0	0.5
5	2.38	0.87	1	4	0.160	0.0	0.5
6	2.50	0.88	0	4	0.240	0.0	1.0
7	2.56	0.85	1	4	0.180	0.0	1.0
8	2.64	0.89	1	4	0.140	0.0	0.5
9	2.98	0.99	1	4	0.100	0.0	0.5
10	2.96	1.08	1	4	0.100	0.0	0.5
11	3.04	0.94	1	4	0.140	0.0	0.5
12	2.92	1.06	1	4	0.200	0.0	1.5
13	3.40	0.75	1	4	0.090	0.0	1.0
14	3.26	0.84	1	4	0.170	0.0	0.5
15	3.06	0.90	1	4	0.130	0.0	0.5
16	3.28	0.87	1	4	0.120	0.0	0.5
17	3.14	0.82	1	4	0.110	0.0	0.5
18	3.04	1.08	1	4	0.080	0.0	0.5
19	3.34	0.86	1	4	0.100	0.0	0.5
20	3.28	0.92	1	4	0.160	0.0	0.5
21	3.26	0.87	1	4	0.160	0.0	0.5
22	2.94	1.10	1	4	0.150	0.0	0.5
23	3.22	0.83	1	4	0.070	0.0	0.5
24	3.06	0.86	1	4	0.120	0.0	0.5
25	3.32	0.84	1	4	0.120	0.0	0.5
26	3.30	0.96	1	4	0.130	0.0	0.5
27	3.24	0.79	2	4	0.090	0.0	0.5
28	3.16	0.86	1	4	0.150	0.0	0.5
29	3.04	1.13	0	4	0.160	0.0	1.0
30	3.28	0.85	1	4	0.090	0.0	0.5
31	3.18	0.97	0	4	0.110	0.0	1.0
32	3.42	0.87	1	4	0.070	0.0	0.5
33	3.16	0.88	1	4	0.120	0.0	0.5
34	3.04	1.08	1	4	0.060	0.0	0.5
35	3.32	0.88	1	4	0.100	0.0	1.0
36	3.18	0.82	2	4	0.100	0.0	0.5
37	3.12	0.89	1	4	0.140	0.0	0.5
38	3.16	0.92	1	4	0.140	0.0	0.5
39	3.20	0.96	1	4	0.090	0.0	1.0
40	2.98	1.03	1	4	0.140	0.0	1.5
41	3.30	0.75	1	4	0.130	0.0	1.0
42	3.26	0.96	1	4	0.060	0.0	0.5
43	3.12	0.89	1	4	0.150	0.0	0.5
44	2.84	0.97	1	4	0.210	0.0	0.5
45	3.08	1.02	1	4	0.140	0.0	0.5
46	3.08	1.00	1	4	0.120	0.0	0.5
47	3.24	0.91	1	4	0.130	0.0	0.5
48	3.30	1.00	1	4	0.060	0.0	0.5
49	3.20	1.08	0	4	0.120	0.0	0.5
50	3.00	1.06	1	4	0.110	0.0	0.5
