generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.94	0	3	0.370	0.0	0.5
1	2.42	0.87	0	4	0.240	0.0	0.5
2	2.66	0.74	0	4	0.130	0.0	0.5
3	2.58	0.78	1	4	0.120	0.0	0.5
4	2.76	0.79	1	4	0.120	0.0	0.5
5	2.80	0.89	0	4	0.190	0.0	0.5
6	2.88	0.86	1	4	0.170	0.0	0.5
7	3.14	0.85	1	4	0.100	0.0	0.5
8	3.10	0.83	1	4	0.130	0.0	1.0
9	2.92	0.77	2	4	0.060	0.0	0.5
10	2.92	0.87	1	4	0.080	0.0	0.5
11	3.08	0.82	1	4	0.190	0.0	0.5
12	2.92	1.02	0	4	0.170	0.0	0.5
13	3.16	0.83	1	4	0.130	0.0	0.5
14	3.14	0.80	2	4	0.090	0.0	0.5
15	3.18	0.86	1	4	0.130	0.0	0.5
16	3.04	0.85	1	4	0.130	0.0	0.5
17	3.30	0.75	1	4	0.160	0.0	0.5
18	3.14	0.80	2	4	0.120	0.0	0.5
19	2.74	1.02	1	4	0.190	0.0	0.5
20	2.92	0.96	0	4	0.180	0.0	0.5
21	2.80	0.92	1	4	0.110	0.0	0.5
22	2.84	0.95	0	4	0.050	0.0	0.5
23	2.82	1.01	0	4	0.120	0.0	0.5
24	2.98	0.88	1	4	0.100	0.0	0.5
25	2.92	1.02	1	4	0.150	0.0	0.5
26	3.10	0.81	1	4	0.150	0.0	1.0
27	3.18	0.84	2	4	0.110	0.0	0.5
28	2.96	0.85	1	4	0.130	0.0	0.5
29	2.98	0.91	0	4	0.110	0.0	0.5
30	3.12	0.79	2	4	0.150	0.0	0.5
31	2.82	1.03	0	4	0.100	0.0	0.5
32	2.96	0.96	1	4	0.140	0.0	0.5
33	2.78	0.94	1	4	0.130	0.0	0.5
34	3.00	0.87	1	4	0.130	0.0	1.0
35	3.12	0.84	1	4	0.160	0.0	0.5
36	2.92	0.91	1	4	0.140	0.0	1.0
37	3.10	0.75	2	4	0.160	0.0	0.5
38	2.90	0.92	1	4	0.110	0.0	0.5
39	2.98	0.91	0	4	0.140	0.0	1.0
40	2.90	0.78	2	4	0.100	0.0	0.5
41	3.06	0.93	1	4	0.150	0.0	1.0
42	3.14	0.85	0	4	0.110	0.0	0.5
43	3.10	0.73	2	4	0.180	0.0	0.5
44	3.10	0.75	2	4	0.130	0.0	0.5
45	3.02	0.95	0	4	0.060	0.0	0.5
46	3.24	0.81	1	4	0.070	0.0	0.5
47	3.32	0.84	1	4	0.080	0.0	0.5
48	2.94	0.99	0	4	0.140	0.0	0.5
49	3.16	0.92	1	4	0.080	0.0	0.5
50	3.04	0.94	0	4	0.130	0.0	0.5
