generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	4	0.400	0.0	0.5
1	2.42	0.87	0	4	0.300	0.0	1.0
2	2.40	0.82	0	4	0.160	0.0	0.5
3	2.54	0.83	1	4	0.190	0.0	1.0
4	2.68	0.88	1	4	0.230	0.0	0.5
5	2.76	0.91	1	4	0.100	0.0	0.5
6	2.92	1.02	1	4	0.120	0.0	0.5
7	3.10	0.85	1	4	0.130	0.0	0.5
8	3.14	0.98	0	4	0.140	0.0	0.5
9	3.00	0.92	1	4	0.200	0.0	0.5
10	2.88	0.99	1	4	0.150	0.0	0.5
11	3.06	0.86	1	4	0.100	0.0	0.5
12	3.20	0.94	1	4	0.130	0.0	0.5
13	3.12	0.89	1	4	0.090	0.0	0.5
14	3.00	0.92	1	4	0.100	0.0	1.0
15	3.16	0.83	1	4	0.150	0.0	0.5
16	3.04	1.02	0	4	0.120	0.0	0.5
17	3.06	1.01	0	4	0.170	0.0	0.5
18	3.12	0.82	1	4	0.100	0.0	0.5
19	3.10	1.08	0	4	0.160	0.0	1.0
20	2.88	1.09	0	4	0.190	0.0	1.0
21	3.06	1.05	0	4	0.110	0.0	1.0
22	3.00	1.00	1	4	0.170	0.0	0.5
23	3.14	0.85	1	4	0.110	0.0	0.5
24	3.10	1.06	0	4	0.110	0.0	0.5
25	2.96	1.09	0	4	0.180	0.0	1.0
26	3.08	0.89	1	4	0.120	0.0	0.5
27	3.22	0.73	1	4	0.140	0.0	0.5
28	3.22	0.83	1	4	0.180	0.0	0.5
29	2.76	1.09	0	4	0.160	0.0	1.0
30	3.12	0.91	1	4	0.090	0.0	1.0
31	3.08	0.96	1	4	0.140	0.0	0.5
32	3.16	0.88	0	4	0.150	0.0	0.5
33	2.90	1.12	0	4	0.160	0.0	0.5
34	3.12	0.79	1	4	0.150	0.0	1.0
35	3.24	0.91	0	4	0.150	0.0	0.5
36	3.26	0.82	1	4	0.160	0.0	0.5
37	3.24	0.88	1	4	0.120	0.0	0.5
38	3.16	0.73	1	4	0.150	0.0	0.5
39	3.12	0.82	1	4	0.160	0.0	0.5
40	3.24	0.76	1	4	0.130	0.0	0.5
41	3.20	0.80	0	4	0.100	0.0	0.5
42	3.12	0.77	1	4	0.130	0.0	0.5
43	3.14	0.94	0	4	0.120	0.0	0.5
44	3.18	0.97	0	4	0.130	0.0	0.5
45	3.08	0.91	1	4	0.150	0.0	0.5
46	3.04	0.94	1	4	0.140	0.0	0.5
47	3.18	0.89	1	4	0.100	0.0	0.5
48	3.04	1.00	0	4	0.090	0.0	0.5
49	3.12	0.89	1	4	0.180	0.0	1.0
50	3.12	1.01	1	4	0.110	0.0	1.0
