generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.95	1	4	0.410	0.0	1.0
1	2.92	1.02	0	4	0.330	0.0	1.0
2	3.16	1.10	0	4	0.350	0.0	1.0
3	3.38	0.87	1	4	0.240	0.0	1.0
4	3.46	0.83	1	4	0.160	0.0	1.0
5	3.10	1.00	1	4	0.210	0.0	0.5
6	3.46	0.83	1	4	0.070	0.0	0.5
7	3.22	0.92	0	4	0.140	0.0	0.5
8	3.28	0.90	0	4	0.200	0.0	0.5
9	3.28	0.90	0	4	0.110	0.0	0.5
10	3.34	0.71	2	4	0.120	0.0	0.5
11	3.50	0.83	1	4	0.170	0.0	1.0
12	3.46	0.73	2	4	0.130	0.0	0.5
13	3.26	0.91	0	4	0.130	0.0	0.5
14	3.38	0.91	0	4	0.160	0.0	0.5
15	3.26	0.98	1	4	0.130	0.0	0.5
16	3.44	0.83	1	4	0.170	0.0	1.0
17	3.56	0.75	1	4	0.140	0.0	0.5
18	3.16	1.07	0	4	0.150	0.0	0.5
19	3.32	0.97	1	4	0.150	0.0	0.5
20	3.48	0.83	0	4	0.140	0.0	0.5
21	3.42	0.96	0	4	0.150	0.0	0.5
22	3.62	0.77	0	4	0.180	0.0	0.5
23	3.46	0.96	0	4	0.090	0.0	0.5
24	3.38	0.91	0	4	0.130	0.0	1.0
25	3.44	0.90	0	4	0.200	0.0	1.0
26	3.50	0.73	1	4	0.170	0.0	0.5
27	3.64	0.56	2	4	0.160	0.0	0.5
28	3.60	0.72	1	4	0.170	0.0	0.5
29	3.48	0.92	0	4	0.180	0.0	1.0
30	3.56	0.70	2	4	0.120	0.0	0.5
31	3.56	0.73	1	4	0.100	0.0	0.5
32	3.48	0.90	0	4	0.130	0.0	0.5
33	3.58	0.75	2	4	0.150	0.0	0.5
34	3.32	1.05	0	4	0.260	0.0	0.5
35	3.56	0.78	1	4	0.150	0.0	0.5
36	3.60	0.66	2	4	0.140	0.0	0.5
37	3.70	0.67	1	4	0.130	0.0	0.5
38	3.50	0.88	0	4	0.110	0.0	0.5
39	3.42	0.83	2	4	0.090	0.0	0.5
40	3.30	0.98	0	4	0.080	0.0	0.5
41	3.34	0.86	1	4	0.110	0.0	0.5
42	3.24	0.99	0	4	0.100	0.0	0.5
43	3.38	0.87	1	4	0.120	0.0	1.0
44	3.48	0.83	1	4	0.100	0.0	0.5
45	3.32	1.01	0	4	0.100	0.0	0.5
46	3.46	0.98	0	4	0.120	0.0	0.5
47	3.58	0.67	2	4	0.130	0.0	0.5
48	3.44	0.80	1	4	0.190	0.0	0.5
49	3.36	0.84	1	4	0.180	0.0	1.0
50	3.42	0.80	1	4	0.120	0.0	0.5
