generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.95	0	4	0.310	0.0	1.0
1	2.32	0.81	1	4	0.290	0.0	1.0
2	2.64	0.77	0	4	0.190	0.0	0.5
3	2.50	0.90	1	4	0.230	0.0	0.5
4	2.44	1.00	0	4	0.280	0.0	0.5
5	2.66	1.21	0	4	0.300	0.0	0.5
6	2.64	1.35	0	4	0.410	0.0	0.5
7	2.88	1.16	0	4	0.430	0.0	0.5
8	2.64	1.26	0	4	0.440	0.0	1.0
9	2.78	1.38	0	4	0.470	0.0	0.5
10	2.68	1.29	0	4	0.410	0.0	0.5
11	2.96	1.09	0	4	0.360	0.0	0.5
12	2.94	1.26	0	4	0.360	0.0	0.5
13	3.00	1.02	1	4	0.390	0.0	0.5
14	2.76	1.19	0	4	0.350	0.0	0.5
15	2.40	1.50	0	4	0.320	0.0	0.5
16	2.78	1.06	1	4	0.290	0.0	1.0
17	2.72	1.17	0	4	0.240	0.0	0.5
18	2.86	1.20	0	4	0.210	0.0	0.5
19	2.74	1.09	1	4	0.240	0.0	1.0
20	2.80	1.25	0	4	0.190	0.0	0.5
21	2.80	1.08	1	4	0.180	0.0	0.5
22	2.80	1.11	0	4	0.110	0.0	0.5
23	2.94	0.99	0	4	0.120	0.0	0.5
24	2.90	1.08	0	4	0.110	0.0	0.5
25	2.76	1.14	0	4	0.150	0.0	1.0
26	2.84	1.14	0	4	0.240	0.0	1.0
27	2.90	1.00	1	4	0.170	0.0	0.5
28	2.88	1.14	0	4	0.160	0.0	0.5
29	2.70	1.22	0	4	0.200	0.0	0.5
30	2.92	1.11	0	4	0.240	0.0	0.5
31	2.88	1.12	0	4	0.230	0.0	0.5
32	3.08	1.11	0	4	0.210	0.0	0.5
33	2.88	1.21	0	4	0.210	0.0	0.5
34	2.76	1.18	0	4	0.160	0.0	0.5
35	2.86	1.18	0	4	0.180	0.0	0.5
36	3.08	1.00	0	4	0.200	0.0	0.5
37	2.74	1.04	1	4	0.210	0.0	0.5
38	2.96	1.06	0	4	0.190	0.0	0.5
39	2.82	1.18	0	4	0.210	0.0	0.5
40	2.52	1.36	0	4	0.210	0.0	0.5
41	2.96	1.09	0	4	0.150	0.0	0.5
42	2.74	1.21	0	4	0.170	0.0	0.5
43	2.96	1.15	0	4	0.180	0.0	0.5
44	2.72	1.25	0	4	0.150	0.0	0.5
45	2.74	1.09	0	4	0.110	0.0	0.5
46	2.90	1.15	0	4	0.190	0.0	0.5
47	2.84	1.07	0	4	0.200	0.0	0.5
48	2.62	1.13	0	4	0.160	0.0	0.5
49	2.88	1.07	0	4	0.150	0.0	0.5
50	2.62	1.20	0	4	0.170	0.0	0.5
