generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.15	0	4	0.340	0.0	1.0
1	2.58	1.20	0	4	0.280	0.0	1.0
2	2.40	1.23	0	4	0.270	0.0	1.0
3	2.62	1.26	0	4	0.240	0.0	0.5
4	2.60	1.10	0	4	0.240	0.0	1.0
5	2.82	1.05	1	4	0.140	0.0	1.0
6	2.74	1.23	0	4	0.150	0.0	0.5
7	2.90	1.15	0	4	0.140	0.0	1.0
8	2.78	1.12	0	4	0.170	0.0	0.5
9	2.90	1.12	0	4	0.160	0.0	0.5
10	2.88	1.16	0	4	0.090	0.0	0.5
11	2.76	1.23	1	4	0.150	0.0	0.5
12	2.88	1.14	0	4	0.170	0.0	0.5
13	2.82	1.26	0	4	0.110	0.0	0.5
14	3.06	1.07	0	4	0.150	0.0	0.5
15	2.92	1.07	1	4	0.120	0.0	0.5
16	2.84	1.32	0	4	0.150	0.0	1.0
17	2.76	1.19	0	4	0.180	0.0	0.5
18	2.84	1.14	0	4	0.180	0.0	0.5
19	2.88	1.12	1	4	0.110	0.0	0.5
20	2.76	1.18	0	4	0.140	0.0	1.0
21	2.90	1.15	0	4	0.160	0.0	1.0
22	3.00	1.15	0	4	0.170	0.0	1.0
23	2.90	1.25	0	4	0.140	0.0	1.0
24	2.66	1.11	0	4	0.130	0.0	0.5
25	2.98	1.03	0	4	0.170	0.0	1.0
26	2.62	1.31	0	4	0.120	0.0	1.0
27	2.74	1.28	0	4	0.150	0.0	0.5
28	2.70	1.19	0	4	0.100	0.0	0.5
29	2.70	1.19	0	4	0.140	0.0	1.0
30	2.78	1.29	0	4	0.090	0.0	0.5
31	3.04	1.15	0	4	0.100	0.0	1.0
32	2.54	1.20	0	4	0.160	0.0	0.5
33	2.56	1.25	0	4	0.110	0.0	0.5
34	2.72	1.30	0	4	0.160	0.0	0.5
35	2.86	1.13	0	4	0.110	0.0	0.5
36	3.08	1.06	0	4	0.110	0.0	0.5
37	2.90	1.15	0	4	0.170	0.0	1.0
38	3.08	1.09	1	4	0.150	0.0	0.5
39	2.98	1.03	0	4	0.140	0.0	1.0
40	2.84	1.17	0	4	0.140	0.0	1.0
41	2.94	1.10	1	4	0.180	0.0	1.0
42	2.94	1.12	0	4	0.150	0.0	1.0
43	2.84	1.17	0	4	0.160	0.0	1.0
44	2.66	1.18	0	4	0.180	0.0	0.5
45	2.98	1.07	0	4	0.190	0.0	1.0
46	2.82	1.16	0	4	0.130	0.0	0.5
47	2.88	1.32	0	4	0.080	0.0	0.5
48	3.08	1.07	0	4	0.080	0.0	0.5
49	2.76	1.24	0	4	0.150	0.0	0.5
50	2.86	1.31	0	4	0.150	0.0	1.0
