generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.86	0	3	0.360	0.0	1.0
1	2.46	0.70	1	4	0.260	0.0	1.5
2	2.40	0.82	0	4	0.210	0.0	1.0
3	2.38	0.85	0	4	0.080	0.0	0.5
4	2.48	0.90	0	4	0.170	0.0	1.0
5	2.46	0.98	0	4	0.200	0.0	1.0
6	2.40	1.06	0	4	0.220	0.0	1.0
7	2.28	1.13	0	4	0.240	0.0	0.5
8	2.68	1.07	0	4	0.210	0.0	0.5
9	2.78	1.15	0	4	0.250	0.0	0.5
10	2.70	1.27	0	4	0.280	0.0	1.0
11	2.90	1.02	0	4	0.270	0.0	0.5
12	2.88	0.93	1	4	0.190	0.0	0.5
13	2.74	1.07	0	4	0.200	0.0	0.5
14	3.00	1.02	0	4	0.150	0.0	1.5
15	3.00	1.06	0	4	0.170	0.0	1.0
16	2.86	1.17	0	4	0.180	0.0	0.5
17	2.90	1.02	0	4	0.160	0.0	0.5
18	2.88	1.03	1	4	0.110	0.0	0.5
19	2.64	1.20	0	4	0.150	0.0	0.5
20	2.86	1.10	1	4	0.180	0.0	0.5
21	2.92	1.23	0	4	0.150	0.0	0.5
22	2.70	1.15	0	4	0.190	0.0	0.5
23	2.80	1.08	0	4	0.200	0.0	0.5
24	2.80	1.22	0	4	0.180	0.0	1.0
25	2.88	1.05	0	4	0.180	0.0	0.5
26	2.94	0.97	0	4	0.170	0.0	1.0
27	2.92	0.93	1	4	0.140	0.0	0.5
28	2.56	1.19	0	4	0.220	0.0	0.5
29	2.80	0.98	1	4	0.130	0.0	0.5
30	2.72	1.04	0	4	0.150	0.0	0.5
31	2.88	1.18	0	4	0.150	0.0	0.5
32	2.84	1.07	1	4	0.130	0.0	1.0
33	2.74	1.20	0	4	0.150	0.0	0.5
34	2.58	1.13	0	4	0.150	0.0	0.5
35	2.74	1.04	0	4	0.200	0.0	0.5
36	2.68	1.03	0	4	0.140	0.0	0.5
37	2.86	0.96	0	4	0.150	0.0	0.5
38	2.98	0.88	1	4	0.180	0.0	0.5
39	2.84	1.01	0	4	0.150	0.0	0.5
40	2.98	0.95	1	4	0.180	0.0	0.5
41	2.88	1.07	0	4	0.100	0.0	0.5
42	2.52	1.20	0	4	0.190	0.0	1.0
43	2.80	1.00	1	4	0.110	0.0	0.5
44	3.06	0.93	0	4	0.120	0.0	0.5
45	2.68	1.22	0	4	0.180	0.0	0.5
46	3.00	0.92	1	4	0.120	0.0	0.5
47	2.80	1.04	1	4	0.150	0.0	0.5
48	2.82	0.99	1	4	0.150	0.0	0.5
49	2.54	1.22	0	4	0.210	0.0	0.5
50	2.68	0.99	1	4	0.190	0.0	0.5
