generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.89	0	3	0.330	0.0	1.0
1	2.42	0.75	0	3	0.260	0.0	0.5
2	2.62	0.63	1	4	0.110	0.0	0.5
3	2.60	0.69	0	4	0.160	0.0	0.5
4	2.52	0.90	0	4	0.150	0.0	0.5
5	2.36	1.05	0	4	0.270	0.0	1.0
6	2.30	1.15	0	4	0.230	0.0	0.5
7	2.90	0.96	1	4	0.310	0.0	1.0
8	2.98	1.16	0	4	0.320	0.0	0.5
9	2.68	1.26	0	4	0.320	0.0	0.5
10	2.94	1.16	0	4	0.290	0.0	0.5
11	2.80	1.20	0	4	0.250	0.0	0.5
12	2.60	1.30	0	4	0.270	0.0	1.0
13	2.46	1.27	0	4	0.170	0.0	0.5
14	2.60	1.23	0	4	0.170	0.0	0.5
15	2.46	1.43	0	4	0.140	0.0	0.5
16	2.48	1.35	0	4	0.200	0.0	1.5
17	2.52	1.27	0	4	0.190	0.0	0.5
18	2.24	1.35	0	4	0.190	0.0	0.5
19	2.58	1.18	0	4	0.180	0.0	0.5
20	2.54	1.19	1	4	0.200	0.0	0.5
21	2.44	1.31	0	4	0.230	0.0	1.0
22	2.46	1.28	0	4	0.200	0.0	0.5
23	2.42	1.30	0	4	0.210	0.0	0.5
24	2.56	1.34	0	4	0.240	0.0	1.5
25	2.38	1.25	0	4	0.190	0.0	0.5
26	2.52	1.27	0	4	0.210	0.0	0.5
27	2.58	1.25	0	4	0.210	0.0	0.5
28	2.54	1.33	0	4	0.180	0.0	0.5
29	2.38	1.20	0	4	0.220	0.0	1.0
30	2.54	1.22	0	4	0.200	0.0	0.5
31	2.44	1.33	0	4	0.160	0.0	0.5
32	2.48	1.22	0	4	0.140	0.0	0.5
33	2.46	1.37	0	4	0.220	0.0	1.0
34	2.82	1.11	0	4	0.130	0.0	0.5
35	2.38	1.32	0	4	0.140	0.0	1.0
36	2.82	1.13	0	4	0.190	0.0	0.5
37	2.54	1.27	0	4	0.250	0.0	1.0
38	2.68	1.19	0	4	0.130	0.0	0.5
39	2.74	1.13	0	4	0.140	0.0	0.5
40	2.66	1.05	1	4	0.130	0.0	1.0
41	2.66	1.12	0	4	0.180	0.0	0.5
42	2.58	1.15	0	4	0.170	0.0	0.5
43	2.64	1.29	0	4	0.190	0.0	0.5
44	2.56	1.43	0	4	0.200	0.0	0.5
45	2.60	1.28	0	4	0.150	0.0	0.5
46	2.54	1.17	0	4	0.200	0.0	1.0
47	2.76	1.21	0	4	0.210	0.0	0.5
48	2.48	1.22	0	4	0.190	0.0	0.5
49	2.32	1.27	0	4	0.220	0.0	1.0
50	2.44	1.31	0	4	0.260	0.0	1.0
