generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.75	0	3	0.380	0.0	0.5
1	2.34	0.68	1	3	0.290	0.0	0.5
2	2.46	0.70	1	3	0.250	0.0	0.5
3	2.48	0.70	1	3	0.170	0.0	0.5
4	2.40	0.77	0	4	0.160	0.0	0.5
5	2.50	0.75	1	4	0.150	0.0	0.5
6	2.44	0.92	0	4	0.070	0.0	0.5
7	2.40	0.89	0	4	0.190	0.0	0.5
8	2.60	0.75	0	4	0.160	0.0	0.5
9	2.62	0.96	0	4	0.120	0.0	0.5
10	2.64	0.87	1	4	0.160	0.0	0.5
11	2.40	1.15	0	4	0.170	0.0	1.0
12	2.58	1.08	1	4	0.230	0.0	1.0
13	2.68	1.07	0	4	0.200	0.0	0.5
14	2.92	0.89	1	4	0.200	0.0	0.5
15	2.80	0.96	1	4	0.180	0.0	0.5
16	2.24	1.34	0	4	0.120	0.0	0.5
17	2.66	1.12	0	4	0.140	0.0	0.5
18	2.56	1.13	0	4	0.180	0.0	0.5
19	2.56	1.08	0	4	0.190	0.0	0.5
20	2.72	1.00	1	4	0.200	0.0	0.5
21	2.72	1.11	0	4	0.130	0.0	0.5
22	2.52	1.12	0	4	0.200	0.0	0.5
23	2.62	1.20	0	4	0.150	0.0	1.0
24	2.46	1.20	0	4	0.210	0.0	1.0
25	2.60	1.15	0	4	0.200	0.0	0.5
26	2.52	1.17	1	4	0.150	0.0	0.5
27	2.78	1.04	0	4	0.200	0.0	1.0
28	2.68	1.07	1	4	0.190	0.0	0.5
29	2.44	1.24	0	4	0.180	0.0	0.5
30	2.64	1.03	1	4	0.200	0.0	0.5
31	2.46	1.17	1	4	0.140	0.0	0.5
32	2.72	1.04	0	4	0.160	0.0	0.5
33	2.44	1.19	1	4	0.190	0.0	0.5
34	2.56	1.19	0	4	0.190	0.0	1.0
35	2.66	1.23	0	4	0.080	0.0	0.5
36	2.64	1.21	1	4	0.200	0.0	0.5
37	2.52	1.15	0	4	0.180	0.0	0.5
38	2.58	1.12	0	4	0.160	0.0	0.5
39	2.46	1.19	0	4	0.220	0.0	0.5
40	2.68	1.19	0	4	0.190	0.0	0.5
41	2.54	1.08	0	4	0.190	0.0	0.5
42	2.38	1.20	0	4	0.120	0.0	0.5
43	2.46	1.14	0	4	0.160	0.0	0.5
44	2.32	1.17	0	4	0.110	0.0	0.5
45	2.68	0.95	0	4	0.190	0.0	1.0
46	2.46	1.12	1	4	0.140	0.0	0.5
47	2.66	1.03	0	4	0.150	0.0	0.5
48	2.48	1.17	1	4	0.120	0.0	0.5
49	2.52	1.22	0	4	0.170	0.0	0.5
50	2.78	1.04	0	4	0.170	0.0	1.0
