generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.77	0	4	0.320	0.0	0.5
1	2.32	0.79	1	4	0.250	0.0	0.5
2	2.30	0.96	0	4	0.210	0.0	0.5
3	2.28	0.98	0	4	0.170	0.0	0.5
4	2.82	0.77	1	4	0.150	0.0	0.5
5	2.84	0.97	0	4	0.120	0.0	1.0
6	2.92	1.11	0	4	0.090	0.0	0.5
7	3.04	1.00	1	4	0.130	0.0	0.5
8	3.02	1.07	1	4	0.100	0.0	0.5
9	2.94	1.01	1	4	0.160	0.0	1.0
10	3.06	1.01	1	4	0.140	0.0	0.5
11	3.00	1.00	1	4	0.170	0.0	1.0
12	3.20	1.06	1	4	0.090	0.0	0.5
13	3.30	0.92	1	4	0.150	0.0	1.0
14	3.22	1.03	0	4	0.140	0.0	1.0
15	3.06	1.03	1	4	0.130	0.0	0.5
16	3.30	0.88	1	4	0.090	0.0	0.5
17	3.00	1.04	1	4	0.150	0.0	1.5
18	3.16	0.95	1	4	0.110	0.0	1.0
19	3.52	0.81	1	4	0.090	0.0	0.5
20	3.06	1.08	1	4	0.140	0.0	1.0
21	3.16	0.92	1	4	0.120	0.0	0.5
22	3.10	1.02	1	4	0.140	0.0	1.0
23	2.96	0.98	1	4	0.180	0.0	0.5
24	3.30	0.94	1	4	0.160	0.0	1.0
25	3.18	0.91	1	4	0.120	0.0	0.5
26	3.12	1.09	0	4	0.120	0.0	0.5
27	3.16	0.92	1	4	0.130	0.0	0.5
28	2.98	1.14	1	4	0.120	0.0	0.5
29	3.20	0.96	1	4	0.160	0.0	1.0
30	3.18	0.95	1	4	0.120	0.0	0.5
31	3.26	0.93	1	4	0.090	0.0	0.5
32	3.10	1.04	1	4	0.100	0.0	0.5
33	3.34	0.84	1	4	0.100	0.0	0.5
34	3.18	0.93	1	4	0.130	0.0	0.5
35	3.36	0.91	1	4	0.110	0.0	0.5
36	3.14	0.98	1	4	0.110	0.0	0.5
37	3.00	1.00	1	4	0.170	0.0	0.5
38	3.20	0.94	1	4	0.130	0.0	0.5
39	3.02	1.05	1	4	0.120	0.0	1.0
40	3.10	1.02	1	4	0.120	0.0	0.5
41	3.24	0.91	1	4	0.090	0.0	0.5
42	3.12	0.95	1	4	0.090	0.0	0.5
43	2.78	1.08	1	4	0.130	0.0	0.5
44	2.92	1.09	1	4	0.120	0.0	0.5
45	3.02	1.03	1	4	0.130	0.0	0.5
46	3.10	1.08	1	4	0.160	0.0	1.0
47	3.22	0.97	1	4	0.160	0.0	0.5
48	2.98	1.10	1	4	0.140	0.0	0.5
49	2.92	1.15	1	4	0.150	0.0	0.5
50	2.94	1.08	1	4	0.160	0.0	0.5
