generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.90	0	4	0.370	0.0	0.5
1	2.24	1.16	0	4	0.260	0.0	0.5
2	2.54	1.20	0	4	0.310	0.0	0.5
3	2.72	1.34	0	4	0.330	0.0	0.5
4	2.74	1.40	0	4	0.360	0.0	0.5
5	2.58	1.44	0	4	0.290	0.0	0.5
6	2.84	1.39	0	4	0.240	0.0	0.5
7	2.36	1.57	0	4	0.250	0.0	0.5
8	2.58	1.47	0	4	0.240	0.0	0.5
9	2.18	1.65	0	4	0.270	0.0	1.0
10	2.52	1.46	0	4	0.250	0.0	1.0
11	2.90	1.25	0	4	0.200	0.0	0.5
12	2.58	1.48	0	4	0.220	0.0	0.5
13	2.38	1.43	0	4	0.210	0.0	0.5
14	2.60	1.48	0	4	0.230	0.0	0.5
15	2.46	1.47	0	4	0.250	0.0	0.5
16	2.26	1.63	0	4	0.270	0.0	1.0
17	2.20	1.55	0	4	0.260	0.0	1.5
18	2.22	1.51	0	4	0.210	0.0	0.5
19	2.54	1.36	0	4	0.250	0.0	0.5
20	2.48	1.58	0	4	0.270	0.0	0.5
21	2.60	1.51	0	4	0.220	0.0	0.5
22	2.64	1.44	0	4	0.230	0.0	0.5
23	2.18	1.57	0	4	0.220	0.0	0.5
24	2.48	1.42	0	4	0.260	0.0	0.5
25	2.58	1.36	0	4	0.220	0.0	0.5
26	2.42	1.43	0	4	0.230	0.0	0.5
27	2.30	1.39	0	4	0.200	0.0	0.5
28	2.80	1.34	0	4	0.210	0.0	0.5
29	2.70	1.39	0	4	0.250	0.0	0.5
30	2.78	1.42	0	4	0.230	0.0	0.5
31	2.68	1.27	0	4	0.220	0.0	0.5
32	2.62	1.43	0	4	0.260	0.0	0.5
33	2.64	1.51	0	4	0.210	0.0	0.5
34	2.62	1.52	0	4	0.270	0.0	0.5
35	2.82	1.44	0	4	0.240	0.0	0.5
36	2.54	1.46	0	4	0.240	0.0	0.5
37	2.50	1.47	0	4	0.200	0.0	1.0
38	2.60	1.39	0	4	0.260	0.0	0.5
39	2.68	1.42	0	4	0.270	0.0	0.5
40	2.58	1.39	0	4	0.270	0.0	0.5
41	2.44	1.55	0	4	0.230	0.0	0.5
42	2.64	1.37	0	4	0.240	0.0	0.5
43	2.58	1.55	0	4	0.260	0.0	0.5
44	2.88	1.32	0	4	0.250	0.0	0.5
45	2.48	1.57	0	4	0.270	0.0	0.5
46	2.64	1.28	0	4	0.240	0.0	1.0
47	2.44	1.43	0	4	0.240	0.0	0.5
48	2.80	1.30	0	4	0.230	0.0	0.5
49	2.54	1.42	0	4	0.170	0.0	0.5
50	2.62	1.26	0	4	0.240	0.0	1.0
