generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.95	0	4	0.380	0.0	1.0
1	2.14	1.08	0	4	0.200	0.0	0.5
2	2.52	0.94	0	4	0.180	0.0	0.5
3	2.52	1.15	0	4	0.230	0.0	0.5
4	2.86	1.17	0	4	0.300	0.0	0.5
5	2.30	1.43	0	4	0.300	0.0	0.5
6	2.56	1.49	0	4	0.320	0.0	0.5
7	2.76	1.36	0	4	0.310	0.0	1.0
8	2.62	1.59	0	4	0.260	0.0	0.5
9	2.56	1.42	0	4	0.250	0.0	0.5
10	2.40	1.52	0	4	0.220	0.0	0.5
11	2.34	1.52	0	4	0.280	0.0	0.5
12	2.44	1.56	0	4	0.170	0.0	0.5
13	2.64	1.63	0	4	0.200	0.0	0.5
14	2.56	1.51	0	4	0.220	0.0	0.5
15	2.62	1.43	0	4	0.230	0.0	0.5
16	2.48	1.47	0	4	0.210	0.0	0.5
17	2.38	1.62	0	4	0.230	0.0	1.0
18	2.78	1.53	0	4	0.200	0.0	0.5
19	2.34	1.64	0	4	0.200	0.0	0.5
20	2.66	1.53	0	4	0.210	0.0	0.5
21	2.62	1.50	0	4	0.190	0.0	0.5
22	2.34	1.66	0	4	0.280	0.0	1.0
23	2.44	1.47	0	4	0.260	0.0	1.0
24	2.78	1.32	0	4	0.210	0.0	0.5
25	2.56	1.55	0	4	0.220	0.0	0.5
26	2.70	1.50	0	4	0.220	0.0	0.5
27	2.52	1.43	0	4	0.260	0.0	0.5
28	2.72	1.44	0	4	0.260	0.0	0.5
29	2.56	1.53	0	4	0.230	0.0	0.5
30	2.48	1.62	0	4	0.290	0.0	0.5
31	2.70	1.51	0	4	0.230	0.0	0.5
32	2.60	1.47	0	4	0.250	0.0	0.5
33	2.44	1.47	0	4	0.240	0.0	1.0
34	2.34	1.57	0	4	0.180	0.0	0.5
35	2.48	1.60	0	4	0.180	0.0	0.5
36	2.50	1.58	0	4	0.200	0.0	0.5
37	2.52	1.53	0	4	0.190	0.0	0.5
38	2.34	1.50	0	4	0.150	0.0	0.5
39	2.64	1.32	0	4	0.210	0.0	0.5
40	2.44	1.47	0	4	0.220	0.0	0.5
41	2.52	1.37	0	4	0.230	0.0	1.0
42	2.60	1.55	0	4	0.200	0.0	0.5
43	2.76	1.39	0	4	0.240	0.0	0.5
44	2.52	1.54	0	4	0.230	0.0	0.5
45	2.66	1.58	0	4	0.200	0.0	0.5
46	2.62	1.68	0	4	0.270	0.0	1.0
47	2.48	1.51	0	4	0.210	0.0	0.5
48	2.76	1.26	0	4	0.310	0.0	0.5
49	2.50	1.45	0	4	0.250	0.0	0.5
50	2.34	1.62	0	4	0.230	0.0	0.5
