generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.89	0	4	0.350	0.0	0.5
1	2.38	0.98	0	4	0.250	0.0	1.0
2	2.34	1.12	0	4	0.210	0.0	0.5
3	2.58	0.87	0	4	0.170	0.0	1.0
4	2.62	1.09	0	4	0.210	0.0	0.5
5	2.68	1.14	0	4	0.210	0.0	0.5
6	2.62	1.23	0	4	0.270	0.0	0.5
7	2.86	1.17	0	4	0.240	0.0	0.5
8	2.66	1.07	1	4	0.260	0.0	0.5
9	2.86	1.08	1	4	0.150	0.0	0.5
10	2.74	1.11	0	4	0.110	0.0	0.5
11	2.56	1.24	0	4	0.200	0.0	1.0
12	2.92	1.07	0	4	0.200	0.0	0.5
13	2.56	1.28	0	4	0.180	0.0	0.5
14	2.46	1.27	0	4	0.140	0.0	1.0
15	2.56	1.19	0	4	0.130	0.0	1.0
16	2.88	1.07	0	4	0.150	0.0	0.5
17	2.82	1.18	0	4	0.150	0.0	0.5
18	2.70	0.96	1	4	0.210	0.0	1.0
19	2.74	1.15	0	4	0.160	0.0	0.5
20	2.70	0.92	1	4	0.170	0.0	0.5
21	2.88	1.09	1	4	0.130	0.0	1.0
22	2.82	1.21	0	4	0.160	0.0	1.0
23	2.68	1.10	0	4	0.150	0.0	0.5
24	2.72	1.18	0	4	0.170	0.0	0.5
25	2.94	1.05	1	4	0.150	0.0	0.5
26	2.74	1.29	0	4	0.170	0.0	1.5
27	2.68	1.12	0	4	0.170	0.0	1.0
28	2.60	1.15	0	4	0.180	0.0	0.5
29	3.02	0.95	0	4	0.110	0.0	0.5
30	2.80	1.13	0	4	0.210	0.0	1.0
31	2.74	1.21	0	4	0.120	0.0	0.5
32	2.66	1.09	0	4	0.140	0.0	0.5
33	3.02	1.17	0	4	0.150	0.0	0.5
34	2.60	1.11	0	4	0.150	0.0	0.5
35	2.72	1.17	0	4	0.160	0.0	0.5
36	2.76	1.16	0	4	0.170	0.0	0.5
37	2.78	1.12	1	4	0.120	0.0	0.5
38	2.70	1.28	0	4	0.150	0.0	1.0
39	2.76	1.16	0	4	0.180	0.0	1.0
40	3.00	1.00	1	4	0.210	0.0	1.0
41	2.80	1.20	0	4	0.150	0.0	1.0
42	2.96	1.00	0	4	0.140	0.0	0.5
43	2.72	1.18	0	4	0.120	0.0	0.5
44	2.80	1.04	1	4	0.170	0.0	0.5
45	2.66	1.21	0	4	0.150	0.0	0.5
46	2.88	1.01	1	4	0.140	0.0	0.5
47	2.82	1.07	0	4	0.160	0.0	0.5
48	3.00	1.00	0	4	0.120	0.0	0.5
49	2.60	1.25	0	4	0.160	0.0	1.0
50	3.10	1.00	0	4	0.160	0.0	1.0
