generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.85	0	3	0.380	0.0	0.5
1	2.38	0.87	0	4	0.270	0.0	1.0
2	2.66	0.84	1	4	0.200	0.0	0.5
3	2.58	1.12	0	4	0.290	0.0	0.5
4	2.36	1.25	0	4	0.300	0.0	0.5
5	2.66	1.23	0	4	0.340	0.0	0.5
6	2.92	1.21	0	4	0.360	0.0	0.5
7	2.78	1.50	0	4	0.360	0.0	1.0
8	2.46	1.36	0	4	0.230	0.0	0.5
9	2.66	1.14	0	4	0.270	0.0	0.5
10	2.38	1.37	0	4	0.280	0.0	0.5
11	2.76	1.29	0	4	0.200	0.0	0.5
12	2.56	1.31	0	4	0.220	0.0	0.5
13	2.32	1.35	0	4	0.240	0.0	0.5
14	2.60	1.30	0	4	0.230	0.0	0.5
15	2.54	1.40	0	4	0.190	0.0	0.5
16	2.78	1.33	0	4	0.240	0.0	0.5
17	2.40	1.33	0	4	0.230	0.0	0.5
18	2.42	1.30	0	4	0.200	0.0	0.5
19	2.54	1.33	0	4	0.220	0.0	0.5
20	2.30	1.25	0	4	0.250	0.0	0.5
21	2.72	1.31	0	4	0.260	0.0	0.5
22	2.64	1.28	0	4	0.260	0.0	0.5
23	2.52	1.43	0	4	0.260	0.0	0.5
24	2.72	1.30	0	4	0.220	0.0	0.5
25	2.44	1.36	0	4	0.270	0.0	0.5
26	2.64	1.21	0	4	0.230	0.0	0.5
27	2.40	1.40	0	4	0.260	0.0	0.5
28	2.52	1.28	0	4	0.190	0.0	0.5
29	2.18	1.40	0	4	0.210	0.0	0.5
30	2.58	1.23	0	4	0.200	0.0	0.5
31	2.44	1.42	0	4	0.220	0.0	0.5
32	2.64	1.20	0	4	0.260	0.0	0.5
33	2.60	1.37	0	4	0.230	0.0	0.5
34	2.54	1.50	0	4	0.220	0.0	0.5
35	2.42	1.36	0	4	0.210	0.0	0.5
36	2.56	1.37	0	4	0.260	0.0	0.5
37	2.52	1.42	0	4	0.230	0.0	0.5
38	2.66	1.31	0	4	0.210	0.0	0.5
39	2.44	1.40	0	4	0.210	0.0	0.5
40	2.18	1.38	0	4	0.250	0.0	0.5
41	2.30	1.25	0	4	0.220	0.0	0.5
42	2.28	1.31	0	4	0.200	0.0	0.5
43	2.44	1.20	0	4	0.290	0.0	0.5
44	2.72	1.28	0	4	0.220	0.0	0.5
45	2.52	1.49	0	4	0.260	0.0	0.5
46	2.60	1.25	0	4	0.210	0.0	0.5
47	2.78	1.14	1	4	0.200	0.0	1.0
48	2.72	1.25	0	4	0.210	0.0	0.5
49	2.58	1.30	0	4	0.220	0.0	0.5
50	2.72	1.00	1	4	0.230	0.0	0.5
