generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.01	0	4	0.320	0.0	0.5
1	2.44	1.04	0	4	0.320	0.0	0.5
2	2.74	1.18	0	4	0.260	0.0	0.5
3	2.84	1.30	0	4	0.210	0.0	0.5
4	2.76	1.24	0	4	0.170	0.0	0.5
5	2.68	1.32	0	4	0.160	0.0	0.5
6	2.64	1.23	1	4	0.150	0.0	0.5
7	2.48	1.43	0	4	0.220	0.0	0.5
8	2.80	1.28	0	4	0.200	0.0	0.5
9	2.76	1.24	0	4	0.110	0.0	0.5
10	2.74	1.25	0	4	0.070	0.0	0.5
11	2.96	1.18	0	4	0.090	0.0	0.5
12	2.92	1.28	0	4	0.090	0.0	0.5
13	2.58	1.40	0	4	0.180	0.0	0.5
14	2.94	1.10	0	4	0.120	0.0	0.5
15	3.12	0.95	1	4	0.130	0.0	0.5
16	2.50	1.53	0	4	0.170	0.0	0.5
17	2.68	1.33	0	4	0.200	0.0	0.5
18	2.86	1.30	0	4	0.120	0.0	0.5
19	3.02	1.16	0	4	0.220	0.0	1.0
20	2.84	1.30	0	4	0.180	0.0	0.5
21	2.76	1.44	0	4	0.140	0.0	0.5
22	3.02	1.10	1	4	0.120	0.0	0.5
23	2.62	1.40	0	4	0.140	0.0	0.5
24	2.48	1.24	0	4	0.220	0.0	0.5
25	2.78	1.20	0	4	0.190	0.0	0.5
26	2.62	1.29	0	4	0.190	0.0	0.5
27	2.72	1.28	0	4	0.190	0.0	0.5
28	2.62	1.23	0	4	0.140	0.0	0.5
29	2.60	1.28	0	4	0.170	0.0	0.5
30	2.52	1.27	0	4	0.220	0.0	0.5
31	2.90	1.14	1	4	0.150	0.0	0.5
32	2.44	1.37	0	4	0.240	0.0	0.5
33	3.00	1.26	0	4	0.170	0.0	1.0
34	3.02	1.10	1	4	0.160	0.0	0.5
35	2.88	1.12	0	4	0.140	0.0	0.5
36	2.80	1.25	0	4	0.130	0.0	0.5
37	2.72	1.15	0	4	0.140	0.0	1.0
38	2.70	1.19	0	4	0.130	0.0	0.5
39	3.00	1.10	0	4	0.210	0.0	0.5
40	2.84	1.27	0	4	0.090	0.0	0.5
41	2.90	1.17	0	4	0.140	0.0	0.5
42	3.06	1.16	0	4	0.170	0.0	0.5
43	2.60	1.31	0	4	0.130	0.0	0.5
44	2.86	1.34	0	4	0.190	0.0	0.5
45	3.18	1.09	1	4	0.100	0.0	0.5
46	2.92	1.20	0	4	0.140	0.0	0.5
47	2.76	1.21	0	4	0.130	0.0	1.0
48	2.62	1.23	0	4	0.200	0.0	1.0
49	2.62	1.31	0	4	0.210	0.0	0.5
50	2.96	1.22	0	4	0.130	0.0	1.0
