generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	1	3	0.290	0.0	0.5
1	2.34	0.74	1	3	0.290	0.0	0.5
2	2.26	0.84	1	3	0.180	0.0	0.5
3	2.48	0.73	1	3	0.210	0.0	1.0
4	2.42	0.80	0	3	0.070	0.0	1.0
5	2.54	0.64	1	3	0.070	0.0	0.5
6	2.34	0.74	1	3	0.170	0.0	0.5
7	2.54	0.75	1	3	0.150	0.0	0.5
8	2.68	0.58	1	3	0.120	0.0	0.5
9	2.62	0.72	1	4	0.110	0.0	0.5
10	2.90	0.50	1	4	0.140	0.0	0.5
11	2.84	0.54	1	4	0.120	0.0	0.5
12	2.64	0.77	1	4	0.090	0.0	0.5
13	2.88	0.84	1	4	0.110	0.0	0.5
14	2.88	0.97	1	4	0.110	0.0	0.5
15	3.08	0.96	1	4	0.060	0.0	0.5
16	2.84	1.05	1	4	0.160	0.0	0.5
17	2.84	1.03	1	4	0.180	0.0	0.5
18	2.96	1.02	1	4	0.140	0.0	0.5
19	2.92	1.00	1	4	0.130	0.0	1.0
20	2.76	1.09	1	4	0.170	0.0	0.5
21	2.98	0.86	1	4	0.100	0.0	1.0
22	2.84	1.07	1	4	0.090	0.0	0.5
23	3.10	0.90	1	4	0.150	0.0	1.0
24	3.34	0.74	1	4	0.110	0.0	1.0
25	3.18	0.86	1	4	0.120	0.0	0.5
26	2.90	1.02	0	4	0.120	0.0	0.5
27	2.92	0.98	1	4	0.150	0.0	0.5
28	3.06	0.88	1	4	0.170	0.0	0.5
29	3.24	0.93	1	4	0.100	0.0	1.0
30	3.14	0.92	1	4	0.080	0.0	0.5
31	2.92	0.98	1	4	0.130	0.0	0.5
32	2.96	1.02	1	4	0.150	0.0	1.0
33	2.74	1.04	1	4	0.120	0.0	0.5
34	2.94	1.01	1	4	0.130	0.0	0.5
35	3.14	0.94	1	4	0.150	0.0	1.0
36	3.14	0.82	1	4	0.180	0.0	1.0
37	2.90	0.98	0	4	0.140	0.0	0.5
38	3.08	1.06	1	4	0.090	0.0	0.5
39	2.98	0.93	1	4	0.180	0.0	0.5
40	3.00	0.98	1	4	0.150	0.0	0.5
41	2.82	1.07	1	4	0.130	0.0	0.5
42	3.00	1.00	1	4	0.170	0.0	0.5
43	3.18	0.97	1	4	0.090	0.0	0.5
44	3.04	1.04	1	4	0.060	0.0	0.5
45	3.02	0.91	1	4	0.130	0.0	0.5
46	3.04	0.85	1	4	0.090	0.0	0.5
47	2.82	1.09	0	4	0.160	0.0	1.0
48	3.16	1.01	0	4	0.120	0.0	0.5
49	3.18	0.95	1	4	0.110	0.0	1.0
50	3.06	0.93	1	4	0.110	0.0	0.5
