generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.02	0	4	0.340	0.0	1.5
1	2.28	0.92	1	4	0.320	0.0	0.5
2	2.40	1.02	0	4	0.270	0.0	0.5
3	2.54	1.28	0	4	0.300	0.0	0.5
4	2.98	1.26	0	4	0.370	0.0	0.5
5	2.98	1.33	0	4	0.380	0.0	0.5
6	2.96	1.39	0	4	0.350	0.0	0.5
7	2.94	1.42	0	4	0.290	0.0	1.0
8	2.80	1.54	0	4	0.290	0.0	0.5
9	2.84	1.47	0	4	0.250	0.0	0.5
10	2.78	1.46	0	4	0.220	0.0	0.5
11	2.86	1.37	0	4	0.310	0.0	0.5
12	2.98	1.42	0	4	0.250	0.0	1.0
13	2.88	1.31	0	4	0.260	0.0	0.5
14	2.28	1.80	0	4	0.270	0.0	0.5
15	2.68	1.49	0	4	0.240	0.0	0.5
16	2.60	1.46	0	4	0.240	0.0	0.5
17	2.70	1.35	0	4	0.260	0.0	1.0
18	2.64	1.44	0	4	0.180	0.0	0.5
19	2.84	1.38	0	4	0.200	0.0	1.0
20	2.92	1.40	0	4	0.140	0.0	0.5
21	2.50	1.51	0	4	0.210	0.0	1.0
22	2.62	1.38	0	4	0.270	0.0	1.5
23	2.66	1.42	0	4	0.220	0.0	1.5
24	2.56	1.55	0	4	0.180	0.0	0.5
25	2.74	1.40	0	4	0.190	0.0	0.5
26	2.88	1.39	0	4	0.220	0.0	0.5
27	2.76	1.45	0	4	0.190	0.0	0.5
28	2.50	1.43	0	4	0.170	0.0	1.0
29	2.88	1.44	0	4	0.210	0.0	1.0
30	2.46	1.33	0	4	0.140	0.0	0.5
31	2.68	1.41	0	4	0.200	0.0	0.5
32	2.58	1.31	0	4	0.180	0.0	0.5
33	2.58	1.50	0	4	0.210	0.0	0.5
34	2.18	1.60	0	4	0.220	0.0	0.5
35	2.44	1.44	0	4	0.210	0.0	1.0
36	2.52	1.51	0	4	0.190	0.0	1.0
37	2.84	1.30	0	4	0.170	0.0	0.5
38	2.72	1.28	0	4	0.170	0.0	1.0
39	2.70	1.32	0	4	0.260	0.0	1.0
40	2.68	1.48	0	4	0.240	0.0	0.5
41	2.92	1.26	0	4	0.240	0.0	0.5
42	2.60	1.47	0	4	0.200	0.0	1.0
43	2.64	1.45	0	4	0.260	0.0	1.0
44	2.72	1.51	0	4	0.220	0.0	1.0
45	2.36	1.53	0	4	0.220	0.0	0.5
46	2.74	1.31	0	4	0.180	0.0	0.5
47	2.60	1.50	0	4	0.180	0.0	0.5
48	2.74	1.41	0	4	0.220	0.0	0.5
49	2.50	1.53	0	4	0.200	0.0	0.5
50	2.40	1.43	0	4	0.230	0.0	0.5
