generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.86	0	3	0.390	0.0	1.0
1	2.48	0.75	1	4	0.340	0.0	0.5
2	2.72	0.63	1	4	0.300	0.0	1.0
3	2.60	0.96	0	4	0.240	0.0	0.5
4	2.82	1.03	1	4	0.340	0.0	0.5
5	2.68	1.19	0	4	0.340	0.0	0.5
6	2.58	1.52	0	4	0.360	0.0	0.5
7	2.62	1.26	0	4	0.370	0.0	0.5
8	2.68	1.21	0	4	0.340	0.0	0.5
9	2.98	1.14	0	4	0.350	0.0	0.5
10	3.04	1.02	0	4	0.270	0.0	0.5
11	2.96	1.11	0	4	0.280	0.0	0.5
12	2.54	1.30	0	4	0.260	0.0	0.5
13	2.62	1.16	0	4	0.170	0.0	0.5
14	2.62	1.29	0	4	0.230	0.0	0.5
15	2.80	1.04	0	4	0.200	0.0	0.5
16	2.52	1.33	0	4	0.190	0.0	0.5
17	2.52	1.17	0	4	0.180	0.0	0.5
18	2.56	1.15	0	4	0.150	0.0	0.5
19	2.74	1.02	0	4	0.160	0.0	0.5
20	2.80	1.13	0	4	0.120	0.0	0.5
21	2.46	1.17	0	4	0.150	0.0	0.5
22	2.68	1.09	0	4	0.190	0.0	1.0
23	2.64	1.13	0	4	0.180	0.0	0.5
24	3.18	0.89	1	4	0.200	0.0	1.0
25	2.74	1.09	0	4	0.200	0.0	0.5
26	2.58	1.15	0	4	0.150	0.0	0.5
27	2.62	1.09	0	4	0.170	0.0	1.0
28	2.94	1.07	0	4	0.190	0.0	1.0
29	2.78	1.19	0	4	0.200	0.0	1.0
30	2.62	1.23	0	4	0.170	0.0	1.0
31	2.78	1.22	0	4	0.250	0.0	1.0
32	3.00	0.98	0	4	0.200	0.0	0.5
33	2.62	1.16	0	4	0.210	0.0	1.0
34	2.64	1.21	0	4	0.200	0.0	0.5
35	2.80	1.10	0	4	0.180	0.0	0.5
36	2.66	1.21	0	4	0.200	0.0	0.5
37	2.88	1.12	0	4	0.210	0.0	0.5
38	2.64	1.21	0	4	0.250	0.0	1.0
39	2.90	1.04	1	4	0.190	0.0	1.0
40	2.84	1.12	0	4	0.170	0.0	1.0
41	2.64	1.16	0	4	0.150	0.0	0.5
42	2.56	1.31	0	4	0.180	0.0	0.5
43	2.46	1.30	0	4	0.200	0.0	1.0
44	2.74	1.04	0	4	0.100	0.0	1.5
45	2.58	1.12	0	4	0.230	0.0	1.0
46	2.76	1.16	0	4	0.120	0.0	0.5
47	2.66	1.16	0	4	0.130	0.0	1.0
48	2.94	1.05	0	4	0.170	0.0	0.5
49	2.66	1.09	0	4	0.200	0.0	0.5
50	2.78	1.19	0	4	0.180	0.0	0.5
