generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	0.79	0	4	0.390	0.0	1.0
1	2.68	0.76	1	4	0.360	0.0	0.5
2	2.84	0.95	0	4	0.300	0.0	0.5
3	3.26	0.96	0	4	0.340	0.0	1.0
4	3.32	1.03	0	4	0.380	0.0	1.0
5	3.40	0.89	0	4	0.320	0.0	0.5
6	3.34	0.91	1	4	0.170	0.0	0.5
7	3.56	0.70	2	4	0.150	0.0	0.5
8	3.70	0.50	2	4	0.130	0.0	0.5
9	3.50	0.88	1	4	0.210	0.0	1.0
10	3.56	0.70	1	4	0.110	0.0	1.0
11	3.54	0.83	0	4	0.130	0.0	0.5
12	3.52	0.85	0	4	0.190	0.0	1.5
13	3.46	0.78	2	4	0.150	0.0	0.5
14	3.52	0.73	2	4	0.110	0.0	0.5
15	3.50	0.90	1	4	0.120	0.0	0.5
16	3.60	0.60	2	4	0.110	0.0	0.5
17	3.56	0.83	0	4	0.140	0.0	1.5
18	3.56	0.83	1	4	0.090	0.0	0.5
19	3.60	0.69	1	4	0.160	0.0	1.5
20	3.56	0.75	1	4	0.110	0.0	0.5
21	3.34	0.91	1	4	0.110	0.0	0.5
22	3.56	0.78	0	4	0.190	0.0	1.0
23	3.68	0.58	2	4	0.100	0.0	0.5
24	3.64	0.66	1	4	0.060	0.0	0.5
25	3.52	0.67	2	4	0.130	0.0	0.5
26	3.62	0.63	2	4	0.150	0.0	1.0
27	3.10	1.04	1	4	0.150	0.0	1.0
28	3.26	0.87	1	4	0.110	0.0	0.5
29	3.32	0.93	1	4	0.110	0.0	0.5
30	3.48	0.70	2	4	0.130	0.0	0.5
31	3.16	0.97	0	4	0.130	0.0	0.5
32	3.32	0.84	1	4	0.130	0.0	0.5
33	3.54	0.78	0	4	0.130	0.0	1.0
34	3.60	0.82	0	4	0.170	0.0	1.5
35	3.44	0.78	1	4	0.100	0.0	0.5
36	3.60	0.63	2	4	0.080	0.0	0.5
37	3.18	0.99	0	4	0.140	0.0	0.5
38	3.32	0.95	1	4	0.100	0.0	1.5
39	3.40	0.85	1	4	0.150	0.0	0.5
40	3.34	0.89	1	4	0.180	0.0	1.5
41	3.40	0.96	0	4	0.180	0.0	0.5
42	3.52	0.73	1	4	0.160	0.0	0.5
43	3.48	0.78	0	4	0.130	0.0	0.5
44	3.56	0.67	1	4	0.110	0.0	0.5
45	3.18	0.95	0	4	0.130	0.0	0.5
46	3.42	0.80	1	4	0.170	0.0	0.5
47	3.44	0.88	0	4	0.170	0.0	0.5
48	3.58	0.87	0	4	0.150	0.0	0.5
49	3.50	0.70	2	4	0.130	0.0	0.5
50	3.54	0.70	1	4	0.100	0.0	1.0
