generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.95	0	4	0.410	0.0	1.0
1	2.40	0.82	1	4	0.240	0.0	0.5
2	2.46	0.98	1	4	0.210	0.0	0.5
3	2.62	0.82	1	4	0.240	0.0	0.5
4	2.78	0.97	0	4	0.260	0.0	1.0
5	2.74	1.16	0	4	0.270	0.0	0.5
6	3.10	0.98	0	4	0.360	0.0	0.5
7	2.98	0.97	1	4	0.300	0.0	1.0
8	3.30	0.88	1	4	0.240	0.0	0.5
9	3.10	0.96	1	4	0.160	0.0	0.5
10	3.28	0.83	1	4	0.070	0.0	0.5
11	3.00	1.06	0	4	0.130	0.0	0.5
12	3.24	0.91	1	4	0.120	0.0	0.5
13	3.06	0.88	1	4	0.100	0.0	0.5
14	3.10	0.81	1	4	0.090	0.0	0.5
15	3.16	0.88	1	4	0.060	0.0	0.5
16	3.16	0.81	1	4	0.120	0.0	0.5
17	3.08	1.06	0	4	0.110	0.0	0.5
18	3.28	0.78	1	4	0.140	0.0	0.5
19	3.22	0.88	0	4	0.140	0.0	1.0
20	3.24	0.84	0	4	0.150	0.0	0.5
21	3.28	0.80	1	4	0.110	0.0	0.5
22	3.08	1.00	0	4	0.170	0.0	1.0
23	3.02	1.01	0	4	0.100	0.0	0.5
24	3.20	0.80	1	4	0.160	0.0	1.0
25	3.04	0.82	1	4	0.170	0.0	0.5
26	3.22	0.78	0	4	0.130	0.0	0.5
27	3.20	0.85	0	4	0.110	0.0	0.5
28	3.08	0.82	1	4	0.150	0.0	0.5
29	3.10	0.94	1	4	0.110	0.0	0.5
30	2.92	0.98	0	4	0.140	0.0	0.5
31	3.12	0.89	1	4	0.070	0.0	0.5
32	3.24	0.84	1	4	0.090	0.0	0.5
33	3.26	0.74	1	4	0.120	0.0	0.5
34	3.02	1.05	0	4	0.150	0.0	1.0
35	3.16	0.88	1	4	0.130	0.0	0.5
36	3.16	0.88	1	4	0.110	0.0	0.5
37	3.24	0.88	1	4	0.050	0.0	0.5
38	3.36	0.71	1	4	0.130	0.0	1.0
39	3.20	0.89	0	4	0.090	0.0	0.5
40	3.08	0.93	0	4	0.160	0.0	0.5
41	3.22	0.76	1	4	0.150	0.0	0.5
42	3.18	0.77	2	4	0.130	0.0	1.0
43	3.24	0.91	0	4	0.090	0.0	0.5
44	3.14	0.80	1	4	0.120	0.0	1.0
45	3.02	1.01	0	4	0.070	0.0	0.5
46	3.30	0.75	1	4	0.130	0.0	0.5
47	3.20	0.82	1	4	0.150	0.0	0.5
48	3.22	0.81	1	4	0.220	0.0	1.0
49	3.10	0.92	1	4	0.110	0.0	0.5
50	3.00	0.94	1	4	0.100	0.0	0.5
